alpha,phi,h
0.308571,0.875320,0.168060
0.621429,0.849900,0.162400
0.657143,0.577400,0.458800
0.328571,0.420340,0.353660
0.128571,0.999500,0.055200
0.331429,0.236270,0.465820
0.497619,0.733325,0.371167
0.531428,0.567370,0.353280
0.589285,0.824200,0.036425
0.448215,0.622006,0.171863
0.128571,0.944100,0.329100
0.614286,0.315113,0.603950
0.535714,0.437275,0.051875
0.082143,0.565162,0.101600
0.414286,0.620650,0.372733
0.392857,0.794037,0.320425
0.603572,0.770975,0.185500
0.242857,0.876650,0.380500
0.282143,0.926113,0.084075
0.464286,0.467050,0.611517
0.247619,0.436133,0.321367
0.089286,0.707475,0.240275
0.466667,0.733867,0.322400
0.361905,0.573600,0.079217
0.295238,0.937333,0.107933
0.367347,0.790236,0.433186
0.311429,0.908210,0.319520
0.146428,0.937525,0.292875
0.116667,0.914175,0.433233
0.614286,0.764220,0.202940
0.178571,0.939500,0.034300
0.211905,0.925425,0.045567
0.216326,0.736364,0.123886
0.348571,0.262950,0.104280
0.330612,0.818843,0.204229
0.602381,0.929108,0.050767
0.300000,0.587333,0.299217
0.432143,0.661875,0.086050
0.557143,0.958900,0.420400
0.377551,0.712400,0.213271
0.557143,0.498750,0.017000
0.388572,0.566470,0.082240
0.388572,0.814510,0.399240
0.192857,0.734913,0.151575
0.117857,0.605775,0.334200
0.242857,0.812779,0.077614
0.232143,0.930688,0.646325
0.328571,0.444119,0.176600
0.410714,0.239600,0.163075
0.385714,0.882550,0.117200
0.383333,0.588800,0.150500
0.185714,0.970400,0.034500
0.491429,0.644330,0.114520
0.340816,0.673143,0.228757
0.228572,0.750800,0.093750
0.528571,0.893900,0.358100
0.235714,0.962037,0.027475
0.271429,0.676900,0.065700
0.528571,0.897050,0.144925
0.417143,0.183030,0.547100
0.197143,0.849970,0.340080
0.401786,0.673238,0.202038
0.526531,0.435957,0.110643
0.221429,0.963400,0.021600
0.302857,0.309900,0.246960
0.310715,0.646131,0.343137
0.038095,0.623150,0.099150
0.200000,0.622112,0.083875
0.242857,0.940125,0.041950
0.251786,0.664475,0.386813
0.528571,0.546050,0.305800
0.432143,0.630075,0.353200
0.471429,0.490157,0.607757
0.082143,0.709375,0.223275
0.073810,0.712233,0.305400
0.400000,0.609537,0.067975
0.555102,0.824371,0.366786
0.464286,0.517050,0.557383
0.119643,0.708713,0.426075
0.067857,0.549087,0.303550
0.488571,0.448230,0.099600
0.204762,0.948100,0.344033
0.507143,0.424200,0.290650
0.644643,0.776606,0.156387
0.517143,0.887610,0.048340
0.596429,0.736325,0.269175
0.197143,0.802790,0.046540
0.337143,0.691700,0.142340
0.428571,0.541637,0.113325
0.320000,0.546130,0.085540
0.335715,0.464542,0.220433
0.536508,0.898161,0.216533
0.542857,0.751633,0.190933
0.481429,0.544775,0.126510
0.442857,0.778819,0.269688
0.237143,0.414610,0.505900
0.388571,0.917240,0.130860
0.195238,0.654642,0.163533
0.417143,0.336930,0.202000
0.434286,0.377410,0.146440
