alpha,phi,h
0.346429,0.451150,0.093125
0.071429,0.806300,0.373200
0.385714,0.933833,0.121800
0.625000,0.815725,0.317025
0.178571,0.863325,0.050900
0.334285,0.942760,0.160820
0.194286,0.589010,0.224600
0.282143,0.315837,0.485925
0.400000,0.679650,0.415300
0.321429,0.850000,0.435350
0.131429,0.897170,0.321600
0.507143,0.709775,0.433375
0.669048,0.873825,0.079350
0.028571,0.871950,0.043600
0.297143,0.973560,0.272700
0.217143,0.662780,0.235480
0.511904,0.957933,0.275667
0.291837,0.749043,0.210729
0.291429,0.400910,0.152360
0.290476,0.912008,0.195017
0.235714,0.827900,0.335983
0.368572,0.811260,0.334960
0.078572,0.826525,0.362625
0.576190,0.842983,0.032633
0.351428,0.738830,0.419180
0.345715,0.913060,0.182920
0.311429,0.908210,0.319520
0.382143,0.567119,0.414725
0.474286,0.723750,0.048520
0.328571,0.730950,0.001200
0.496429,0.595725,0.379775
0.161905,0.567875,0.159283
0.469643,0.699450,0.137475
0.219048,0.583150,0.312600
0.200000,0.741550,0.244450
0.451428,0.366510,0.656880
0.271429,0.483636,0.143929
0.390476,0.887167,0.310417
0.474286,0.907870,0.182960
0.342857,0.811000,0.256475
0.550000,0.693350,0.257950
0.495238,0.323200,0.026000
0.465714,0.571240,0.073300
0.592857,0.733625,0.142625
0.121428,0.817287,0.244050
0.500000,0.407169,0.386313
0.352381,0.821233,0.088133
0.381633,0.942871,0.135314
0.304762,0.887183,0.241233
0.452381,0.865142,0.199900
0.191072,0.860537,0.394525
0.419047,0.767983,0.404167
0.471429,0.740380,0.164120
0.371428,0.930813,0.253250
0.564285,0.759958,0.169450
0.582857,0.844450,0.043720
0.350000,0.416950,0.079950
0.357143,0.642273,0.328009
0.289286,0.722337,0.022825
0.306123,0.860064,0.155986
0.440000,0.742160,0.236960
0.557143,0.958900,0.420400
0.135714,0.569783,0.158383
0.461905,0.870300,0.378033
0.232143,0.810638,0.403950
0.321429,0.942308,0.039983
0.189286,0.847113,0.264825
0.544898,0.932900,0.129571
0.433334,0.883433,0.042750
0.235714,0.881587,0.494350
0.528571,0.546050,0.305800
0.264286,0.964950,0.019950
0.252381,0.735850,0.068567
0.425000,0.814500,0.091450
0.242857,0.608521,0.223357
0.360715,0.790519,0.137962
0.257143,0.484617,0.073433
0.289286,0.325138,0.196425
0.546429,0.227775,0.823600
0.373809,0.915342,0.226850
0.154286,0.917010,0.347380
0.635714,0.754800,0.262283
0.324490,0.773450,0.241686
0.417143,0.858800,0.073680
0.142857,0.979250,0.213900
0.320000,0.932850,0.279300
0.660714,0.839588,0.233325
0.348572,0.753020,0.109660
0.514286,0.433417,0.466200
0.528571,0.874270,0.385900
0.196429,0.855450,0.280475
0.400000,0.586583,0.594333
0.571429,0.231900,0.046225
0.326984,0.754850,0.069844
0.435714,0.833150,0.111483
0.571429,0.546500,0.465600
0.471429,0.955550,0.260500
0.396429,0.822875,0.497725
0.087500,0.856681,0.212888
0.467857,0.830456,0.096725
