alpha,phi,h
0.545714,0.735460,0.498880
0.809524,0.187233,0.571900
0.207143,0.632575,0.367200
0.374286,0.462110,0.326640
0.673469,0.467821,0.149071
0.635714,0.642850,0.182050
0.326190,0.128929,0.591258
0.539286,0.292300,0.256525
0.371429,0.561536,0.122457
0.816327,0.418814,0.066657
0.902857,0.466800,0.309260
0.614286,0.315113,0.603950
0.614286,0.362975,0.345000
0.700000,0.402050,0.355000
0.421429,0.309692,0.024400
0.448571,0.847740,0.317760
0.595919,0.401021,0.297586
0.400000,0.892150,0.187250
0.761905,0.382433,0.432367
0.452381,0.530217,0.135233
0.619047,0.188067,0.189733
0.584286,0.450285,0.642580
0.895238,0.726583,0.090600
0.673809,0.179175,0.156550
0.514286,0.708950,0.320067
0.609524,0.610017,0.300533
0.559524,0.638717,0.152367
0.642857,0.394092,0.034867
0.492857,0.806375,0.411250
0.707143,0.815737,0.074175
0.532143,0.423575,0.451800
0.466071,0.484456,0.438775
0.613095,0.448042,0.038458
0.800000,0.576738,0.373275
0.626531,0.371179,0.343614
0.533333,0.633117,0.119767
0.534286,0.555740,0.627540
0.560715,0.121412,0.066675
0.832143,0.592800,0.033400
0.538095,0.239608,0.449367
0.750000,0.589525,0.289550
0.560000,0.718840,0.069920
0.902857,0.316010,0.169500
0.614286,0.347400,0.074440
0.475511,0.217721,0.145957
0.485714,0.318012,0.383700
0.522449,0.477436,0.453800
0.464286,0.326225,0.351850
0.634286,0.586910,0.147000
0.445714,0.500420,0.156680
0.142857,0.449500,0.524600
0.457143,0.283358,0.408500
0.595918,0.582307,0.170757
0.847619,0.160283,0.655600
0.523810,0.554600,0.522633
0.777143,0.832850,0.410860
0.764286,0.301913,0.171100
0.555102,0.324050,0.088271
0.678571,0.766850,0.096733
0.194286,0.366540,0.577480
0.750000,0.442350,0.540125
0.571428,0.832279,0.489443
0.637143,0.874790,0.060760
0.800000,0.310717,0.019333
0.660000,0.468790,0.136960
0.632653,0.714229,0.106700
0.892857,0.078550,0.210483
0.573214,0.646806,0.398925
0.701785,0.898038,0.107625
0.645714,0.172580,0.250980
0.814286,0.167067,0.166733
0.495238,0.237283,0.031033
0.637143,0.851800,0.112320
0.514286,0.551950,0.355833
0.514286,0.372170,0.146400
0.602041,0.851993,0.087514
0.694286,0.069680,0.481260
0.671429,0.183720,0.142900
0.576191,0.413400,0.140383
0.700000,0.440100,0.043800
0.740476,0.904192,0.036483
0.602381,0.231217,0.194917
0.554762,0.546775,0.064850
0.742857,0.111717,0.034800
0.467347,0.442064,0.178714
0.745714,0.504670,0.252940
0.538096,0.355139,0.207556
0.628572,0.582113,0.552875
0.640476,0.144025,0.838917
0.578571,0.776450,0.314750
0.603571,0.449300,0.345350
0.523809,0.380967,0.135233
0.457143,0.417290,0.472980
0.476190,0.366250,0.178567
0.588572,0.691850,0.148940
0.367857,0.844813,0.183075
0.428572,0.443600,0.335167
0.628571,0.645500,0.544100
0.521428,0.619625,0.022550
0.523809,0.267858,0.677983
