alpha,phi,h
0.357143,0.676575,0.275650
0.282143,0.827438,0.167700
0.285714,0.843450,0.430800
0.342857,0.814325,0.289600
0.178571,0.863325,0.050900
0.342857,0.536300,0.467200
0.160714,0.820269,0.319312
0.275000,0.719988,0.248900
0.382143,0.939625,0.022725
0.164286,0.595050,0.315350
0.346939,0.662271,0.239329
0.179592,0.956207,0.068886
0.296429,0.405638,0.602075
0.220000,0.814100,0.368620
0.297143,0.973560,0.272700
0.414286,0.746700,0.017200
0.039683,0.684739,0.168656
0.244898,0.792279,0.012857
0.176191,0.755117,0.347650
0.464286,0.467050,0.611517
0.450793,0.880161,0.109344
0.089286,0.930863,0.092375
0.057143,0.822490,0.154020
0.145238,0.601350,0.343850
0.352381,0.479300,0.392767
0.221429,0.527331,0.089900
0.274286,0.764410,0.152540
0.362857,0.634800,0.160020
0.254286,0.811880,0.283120
0.071429,0.488800,0.037100
0.053571,0.873800,0.273525
0.408571,0.951255,0.061220
0.216326,0.736364,0.123886
0.092857,0.472208,0.268083
0.285714,0.830975,0.127217
0.222857,0.868270,0.433080
0.379592,0.766150,0.351643
0.014286,0.913650,0.077100
0.435714,0.623912,0.304650
0.266667,0.862733,0.094567
0.139286,0.550075,0.347638
0.076191,0.624108,0.031567
0.106122,0.977514,0.232871
0.205714,0.951850,0.318400
0.279592,0.969936,0.059529
0.071428,0.826517,0.136267
0.309524,0.793925,0.156383
0.120635,0.912522,0.301556
0.182143,0.922637,0.259100
0.089796,0.820971,0.456357
0.432653,0.809350,0.039129
0.297959,0.735229,0.195500
0.471429,0.740380,0.164120
0.236735,0.503250,0.371657
0.176190,0.912983,0.306267
0.241270,0.843928,0.041667
0.189796,0.589236,0.150900
0.332143,0.547050,0.399000
0.057143,0.407967,0.239500
0.485714,0.356950,0.399400
0.390477,0.567467,0.335433
0.251021,0.793721,0.036557
0.042857,0.969100,0.160300
0.061224,0.498964,0.294957
0.122857,0.625200,0.292120
0.357143,0.726167,0.103433
0.457143,0.882600,0.281600
0.368572,0.716690,0.305420
0.150000,0.633358,0.334367
0.071429,0.880600,0.077500
0.296428,0.873500,0.096350
0.375000,0.786412,0.381950
0.323809,0.927867,0.232867
0.382143,0.719825,0.167125
0.214286,0.703775,0.121300
0.220000,0.666640,0.080560
0.107143,0.906000,0.066800
0.128571,0.583050,0.147000
0.214285,0.603210,0.169480
0.447619,0.428517,0.537633
0.114286,0.804575,0.550550
0.232143,0.872900,0.215487
0.278571,0.892475,0.149100
0.102857,0.451100,0.427360
0.267347,0.623336,0.243986
0.596429,0.736325,0.269175
0.342857,0.742083,0.337917
0.110714,0.710037,0.191050
0.338096,0.513583,0.436033
0.278571,0.127963,0.605025
0.621428,0.663025,0.396650
0.411905,0.757642,0.151333
0.224490,0.600943,0.148100
0.157143,0.936895,0.301900
0.261905,0.779233,0.102067
0.138775,0.842336,0.303043
0.415873,0.707011,0.181233
0.250000,0.621900,0.333550
0.080952,0.158267,0.417000
0.266667,0.874800,0.442167
