alpha,phi,h
0.433334,0.960583,0.291233
0.212500,0.878938,0.177487
0.577778,0.915456,0.146711
0.421429,0.733025,0.396425
0.582143,0.904019,0.110562
0.459524,0.630142,0.128933
0.460714,0.504050,0.039850
0.421428,0.509112,0.433925
0.589285,0.824200,0.036425
0.321429,0.818100,0.093950
0.382143,0.786150,0.340550
0.653571,0.415250,0.234725
0.669048,0.873825,0.079350
0.457143,0.292914,0.710886
0.585714,0.342825,0.233950
0.392857,0.794037,0.320425
0.432143,0.457875,0.270475
0.354762,0.779792,0.134267
0.600000,0.485075,0.146483
0.350000,0.905563,0.405100
0.407143,0.975225,0.182650
0.728571,0.618780,0.231920
0.466667,0.733867,0.322400
0.360000,0.743740,0.139100
0.537143,0.857185,0.204230
0.522857,0.689310,0.271840
0.311429,0.908210,0.319520
0.342857,0.369250,0.205275
0.416326,0.871079,0.229757
0.614286,0.764220,0.202940
0.662857,0.786890,0.284200
0.557143,0.899617,0.114833
0.664285,0.389417,0.291567
0.500000,0.932400,0.324400
0.728571,0.315200,0.382700
0.595238,0.369333,0.123600
0.271429,0.483636,0.143929
0.404762,0.831917,0.115167
0.436734,0.820621,0.070143
0.678571,0.775492,0.136883
0.428572,0.619930,0.102600
0.495238,0.323200,0.026000
0.385714,0.922533,0.203300
0.378571,0.710325,0.250400
0.461905,0.666767,0.047233
0.502041,0.705100,0.054286
0.352381,0.821233,0.088133
0.381633,0.942871,0.135314
0.526786,0.680150,0.316588
0.452381,0.865142,0.199900
0.576190,0.960717,0.119133
0.414285,0.661225,0.327100
0.471429,0.740380,0.164120
0.340816,0.673143,0.228757
0.564285,0.759958,0.169450
0.352381,0.944333,0.308733
0.719643,0.519475,0.145875
0.659524,0.724050,0.200833
0.614286,0.650200,0.381950
0.208928,0.931588,0.311075
0.750000,0.442350,0.540125
0.557143,0.958900,0.420400
0.375000,0.763450,0.430725
0.714286,0.798500,0.015900
0.433333,0.931283,0.233433
0.310715,0.646131,0.343137
0.336508,0.552528,0.464089
0.700000,0.693550,0.256400
0.521429,0.872400,0.101525
0.425000,0.686538,0.180675
0.577778,0.914017,0.183067
0.602381,0.934233,0.102367
0.366667,0.819258,0.315983
0.316667,0.896892,0.295650
0.432653,0.624700,0.191086
0.271429,0.450200,0.357500
0.567347,0.581957,0.352971
0.289286,0.325138,0.196425
0.621428,0.839094,0.229737
0.171428,0.537067,0.532500
0.520408,0.862807,0.186843
0.369048,0.743125,0.209050
0.261905,0.674792,0.480867
0.700000,0.704910,0.362580
0.405357,0.410413,0.454775
0.320000,0.932850,0.279300
0.197143,0.802790,0.046540
0.337143,0.691700,0.142340
0.635714,0.776617,0.054183
0.528571,0.874270,0.385900
0.209524,0.549433,0.186100
0.400000,0.586583,0.594333
0.431428,0.212810,0.299460
0.335714,0.483775,0.075750
0.435714,0.833150,0.111483
0.367857,0.844813,0.183075
0.538095,0.738667,0.143533
0.122222,0.700878,0.332956
0.471429,0.353995,0.444780
0.317857,0.782244,0.068800
