alpha,phi,h
0.139286,0.583550,0.118825
0.205715,0.556940,0.171420
0.207143,0.457625,0.326375
0.042857,0.912150,0.180125
0.277551,0.845036,0.046329
0.040000,0.567170,0.008820
0.089286,0.836200,0.244775
0.008571,0.610100,0.248980
0.128572,0.931900,0.260675
0.164286,0.595050,0.315350
0.434694,0.669771,0.171829
0.208571,0.755100,0.057220
0.314286,0.099150,0.390300
0.022222,0.786750,0.137733
0.126786,0.321287,0.091550
0.414286,0.746700,0.017200
0.014286,0.969333,0.159967
0.104082,0.911729,0.154214
0.119048,0.570508,0.232767
0.464286,0.467050,0.611517
0.400000,0.639212,0.315175
0.085714,0.800350,0.381225
0.246428,0.494462,0.284525
0.314286,0.584213,0.234975
0.140817,0.454343,0.077914
0.102857,0.384670,0.066260
0.345714,0.934840,0.177700
0.066667,0.741183,0.267917
0.257143,0.902475,0.409450
0.442857,0.676937,0.227850
0.053571,0.873800,0.273525
0.123810,0.602633,0.080267
0.314286,0.242583,0.116167
0.025000,0.814650,0.074825
0.300000,0.392500,0.159950
0.042858,0.625775,0.105900
0.080952,0.916717,0.393867
0.061905,0.228817,0.141033
0.221429,0.961700,0.025050
0.071429,0.771650,0.409000
0.234285,0.826810,0.403180
0.090476,0.620342,0.165767
0.238095,0.787800,0.260100
0.214286,0.535488,0.478775
0.428571,0.540000,0.070000
0.075000,0.492362,0.338575
0.235715,0.358700,0.362350
0.117857,0.726438,0.234300
0.182143,0.922637,0.259100
0.174286,0.626620,0.174100
0.118367,0.679800,0.140014
0.095918,0.382829,0.387857
0.204762,0.365950,0.654500
0.150000,0.527288,0.514375
0.092857,0.259467,0.300833
0.126191,0.982633,0.068333
0.111905,0.867433,0.234033
0.277143,0.599810,0.470920
0.175510,0.805643,0.193157
0.107143,0.501908,0.207150
0.047619,0.585550,0.074500
0.050000,0.635725,0.065450
0.022857,0.277740,0.073000
0.165714,0.727860,0.315820
0.139286,0.426600,0.080525
0.034286,0.802050,0.409480
0.457143,0.882600,0.281600
0.150000,0.429825,0.096500
0.223810,0.551067,0.331900
0.042857,0.931200,0.052500
0.057143,0.501717,0.265033
0.385715,0.914550,0.277433
0.217143,0.603790,0.150780
0.285714,0.609950,0.321200
0.528572,0.824457,0.126129
0.019048,0.868900,0.127100
0.110714,0.320756,0.420388
0.176786,0.882194,0.161025
0.376190,0.025467,0.450467
0.088571,0.250250,0.263300
0.196429,0.306725,0.057125
0.250000,0.647150,0.175000
0.038095,0.231167,0.211367
0.300000,0.368850,0.675933
0.185714,0.722762,0.365025
0.177143,0.838920,0.339440
0.050000,0.606137,0.166675
0.110714,0.710037,0.191050
0.140000,0.966600,0.033240
0.107143,0.873133,0.195833
0.435714,0.432950,0.103800
0.144898,0.952757,0.080129
0.022857,0.642510,0.217880
0.228571,0.724762,0.055375
0.097143,0.640130,0.191900
0.307143,0.636200,0.176600
0.392857,0.512150,0.136750
0.246428,0.951537,0.201725
0.261905,0.937733,0.348100
0.119048,0.928683,0.040767
