alpha,phi,h
0.516327,0.650971,0.236957
0.528571,0.627025,0.029350
0.771429,0.898917,0.373083
0.500000,0.833764,0.061400
0.550000,0.621075,0.242375
0.366667,0.930700,0.030100
0.600000,0.820113,0.108725
0.285714,0.589983,0.233600
0.528571,0.610025,0.064175
0.417143,0.858510,0.389540
0.621428,0.728112,0.355825
0.392857,0.926958,0.445917
0.685715,0.793600,0.257400
0.611428,0.570210,0.117560
0.200000,0.740825,0.249600
0.419048,0.851292,0.330550
0.511428,0.960950,0.171520
0.460714,0.728750,0.202000
0.642857,0.986008,0.498450
0.389796,0.774636,0.047943
0.722449,0.560643,0.407814
0.550000,0.547331,0.560812
0.819048,0.451725,0.440617
0.462857,0.962040,0.042860
0.466667,0.775133,0.024167
0.518367,0.578250,0.481443
0.800000,0.312250,0.303700
0.317857,0.861138,0.440125
0.430357,0.787438,0.034875
0.433333,0.800667,0.147133
0.475000,0.929100,0.417625
0.314286,0.915500,0.227433
0.646939,0.530629,0.217771
0.697143,0.823700,0.025300
0.514285,0.955450,0.065100
0.483333,0.786308,0.274700
0.450000,0.603813,0.085625
0.364285,0.577925,0.208750
0.580952,0.758733,0.292433
0.605714,0.757270,0.150460
0.509524,0.848433,0.177433
0.333333,0.615783,0.287933
0.592857,0.595400,0.062350
0.595238,0.889279,0.480575
0.480953,0.694533,0.265933
0.607143,0.577700,0.186467
0.678571,0.970600,0.029150
0.500000,0.808450,0.024800
0.605715,0.970180,0.055640
0.337143,0.929510,0.224600
0.455102,0.649986,0.509100
0.421429,0.972331,0.464925
0.444898,0.914814,0.313814
0.342857,0.893617,0.396200
0.411429,0.856220,0.170380
0.607143,0.706883,0.215150
0.567857,0.526462,0.128650
0.371429,0.900483,0.198217
0.442857,0.802733,0.086500
0.323215,0.789000,0.336275
0.650000,0.880587,0.209225
0.608571,0.882860,0.128940
0.576190,0.869050,0.342300
0.271429,0.698012,0.259450
0.377143,0.948390,0.117220
0.675000,0.742275,0.475250
0.614286,0.517180,0.266520
0.571429,0.500833,0.310500
0.677143,0.805710,0.042380
0.269048,0.940883,0.182383
0.488095,0.527508,0.437750
0.233333,0.936644,0.067567
0.414286,0.497260,0.041200
0.514286,0.827000,0.059700
0.242857,0.608521,0.223357
0.305714,0.920160,0.205920
0.897619,0.941725,0.342600
0.510714,0.736675,0.505650
0.371429,0.969200,0.459000
0.303571,0.847225,0.019775
0.685714,0.921600,0.051117
0.650000,0.743013,0.015750
0.554286,0.940770,0.387820
0.774286,0.932080,0.529040
0.457143,0.820837,0.089800
0.477143,0.557380,0.288080
0.471429,0.644920,0.518500
0.760000,0.891290,0.109200
0.526984,0.825311,0.350811
0.471429,0.746750,0.209800
0.511428,0.794580,0.154320
0.761905,0.884394,0.396589
0.332143,0.915163,0.188525
0.317857,0.530137,0.120775
0.867857,0.786100,0.085100
0.854286,0.923030,0.102480
0.466667,0.540667,0.356167
0.578572,0.757825,0.477000
0.771429,0.573390,0.500820
0.614286,0.808225,0.327250
