alpha,phi,h
0.545714,0.735460,0.498880
0.480000,0.627790,0.329560
0.646032,0.139678,0.106167
0.400000,0.537750,0.497560
0.467533,0.387177,0.343082
0.333334,0.460417,0.122200
0.548980,0.956786,0.524629
0.571428,0.614250,0.088967
0.589285,0.824200,0.036425
0.392857,0.310019,0.033112
0.442857,0.318800,0.382300
0.614286,0.315113,0.603950
0.414286,0.749325,0.090200
0.614286,0.701892,0.315600
0.425000,0.765850,0.162675
0.548571,0.773460,0.260780
0.618367,0.154993,0.126771
0.619048,0.260500,0.256767
0.376190,0.960650,0.268367
0.567347,0.569343,0.153457
0.528571,0.299867,0.320800
0.590476,0.739917,0.154333
0.176191,0.559983,0.232767
0.628572,0.399883,0.317800
0.228571,0.335840,0.476320
0.335714,0.587350,0.509200
0.700000,0.433367,0.319167
0.590476,0.791533,0.484067
0.442857,0.517200,0.149600
0.471429,0.861035,0.078080
0.388095,0.317433,0.134833
0.466071,0.484456,0.438775
0.652381,0.563283,0.349700
0.057143,0.619250,0.129500
0.467347,0.330543,0.639800
0.416667,0.777267,0.057433
0.451429,0.682550,0.434260
0.567857,0.377862,0.230350
0.580952,0.758733,0.292433
0.233334,0.167000,0.120400
0.530357,0.400938,0.436725
0.388572,0.566470,0.082240
0.371428,0.439170,0.413000
0.564286,0.972250,0.233550
0.528572,0.373908,0.421167
0.557143,0.608600,0.522880
0.500000,0.580063,0.504975
0.400000,0.501843,0.300843
0.214286,0.668425,0.435750
0.340000,0.558210,0.121420
0.451021,0.480229,0.377929
0.414286,0.420900,0.371280
0.678572,0.658275,0.031850
0.596429,0.554000,0.405850
0.435715,0.488000,0.331100
0.385715,0.168175,0.221583
0.216327,0.781714,0.121800
0.542857,0.421064,0.143300
0.442857,0.802733,0.086500
0.885714,0.283050,0.201200
0.282143,0.680237,0.086325
0.571428,0.832279,0.489443
0.452381,0.914328,0.182467
0.610714,0.590275,0.355800
0.257143,0.504092,0.049583
0.632653,0.714229,0.106700
0.728571,0.521917,0.038267
0.573214,0.646806,0.398925
0.395918,0.323279,0.073457
0.457143,0.300400,0.586000
0.502857,0.705180,0.386260
0.602381,0.934233,0.102367
0.252381,0.735850,0.068567
1.000000,0.118150,0.300100
0.481428,0.699455,0.588730
0.602041,0.851993,0.087514
0.085714,0.116750,0.520500
0.283333,0.677017,0.281800
0.350000,0.619988,0.249000
0.595238,0.275800,0.370633
0.488571,0.448230,0.099600
0.385714,0.895670,0.198360
0.640816,0.505643,0.206214
0.528571,0.519267,0.378967
0.085714,0.603800,0.405050
0.857143,0.747517,0.111033
0.704762,0.517900,0.600000
0.500000,0.564033,0.558917
0.338096,0.513583,0.436033
0.578571,0.776450,0.314750
0.442857,0.517200,0.149600
0.464286,0.690475,0.554150
0.583929,0.614450,0.427950
0.500000,0.905800,0.341320
0.359184,0.633450,0.082043
0.367857,0.844813,0.183075
0.388571,0.917240,0.130860
0.628572,0.580333,0.349267
0.417143,0.336930,0.202000
0.523809,0.267858,0.677983
