alpha,phi,h
0.308571,0.875320,0.168060
0.214286,0.683700,0.325575
0.207143,0.457625,0.326375
0.219048,0.373900,0.403933
0.364285,0.960738,0.448675
0.230953,0.708925,0.080050
0.559524,0.260150,0.240417
0.466667,0.631017,0.138333
0.142857,0.806400,0.084400
0.408572,0.498410,0.333840
0.257143,0.737900,0.077500
0.485714,0.889490,0.142280
0.400000,0.716183,0.206417
0.248572,0.415330,0.212380
0.433333,0.598317,0.099967
0.422857,0.460130,0.376100
0.457143,0.432890,0.339460
0.391429,0.187740,0.443340
0.290476,0.220967,0.217900
0.464286,0.467050,0.611517
0.247619,0.436133,0.321367
0.338095,0.968567,0.069833
0.528571,0.971900,0.041000
0.440000,0.541620,0.112520
0.114286,0.564825,0.304500
0.528571,0.039675,0.608900
0.628571,0.862050,0.064700
0.254286,0.477270,0.107420
0.416667,0.449600,0.396667
0.480952,0.916817,0.147267
0.291429,0.883480,0.566260
0.557143,0.899617,0.114833
0.480953,0.346517,0.335950
0.394286,0.363930,0.218380
0.467857,0.437575,0.083800
0.352381,0.386608,0.192017
0.528571,0.595000,0.305550
0.528572,0.345858,0.060967
0.557143,0.958900,0.420400
0.377551,0.712400,0.213271
0.557143,0.498750,0.017000
0.542857,0.155050,0.305400
0.457143,0.222488,0.621075
0.321429,0.314525,0.226600
0.028571,0.353000,0.143400
0.092857,0.796250,0.039000
0.238095,0.719200,0.068717
0.645714,0.214590,0.121260
0.388572,0.534820,0.332960
0.357143,0.484537,0.122000
0.228571,0.641838,0.342675
0.339286,0.648200,0.143400
0.285714,0.629950,0.513100
0.382857,0.522150,0.137760
0.228572,0.750800,0.093750
0.380953,0.770872,0.141956
0.402857,0.612820,0.117900
0.335714,0.583975,0.054175
0.442857,0.970450,0.027200
0.485714,0.356950,0.399400
0.390477,0.567467,0.335433
0.251021,0.793721,0.036557
0.526531,0.435957,0.110643
0.221429,0.963400,0.021600
0.395238,0.653783,0.249833
0.311905,0.853567,0.168000
0.400000,0.756350,0.064000
0.200000,0.622112,0.083875
0.152381,0.386467,0.090733
0.100000,0.573125,0.152400
0.151021,0.666421,0.212971
0.375000,0.786412,0.381950
0.457143,0.348300,0.028100
0.316667,0.896892,0.295650
0.073810,0.712233,0.305400
0.242857,0.190283,0.602500
0.485714,0.412417,0.527933
0.262857,0.940490,0.120540
0.036508,0.907600,0.167189
0.180000,0.645930,0.070240
0.488571,0.448230,0.099600
0.463265,0.863329,0.458786
0.507143,0.424200,0.290650
0.644643,0.776606,0.156387
0.365714,0.711380,0.221900
0.455102,0.408700,0.543714
0.452381,0.974833,0.065022
0.147619,0.408228,0.298656
0.378572,0.952600,0.156575
0.063265,0.671000,0.250557
0.291428,0.466410,0.371720
0.462857,0.613240,0.173640
0.259524,0.495967,0.479483
0.159524,0.673975,0.151083
0.200000,0.138975,0.477050
0.490476,0.555333,0.028267
0.314286,0.957500,0.107300
0.628571,0.891950,0.014600
0.285715,0.396817,0.260967
0.247619,0.459042,0.424533
