alpha,phi,h
0.657143,0.526417,0.478233
0.635714,0.470438,0.430050
0.791429,0.708750,0.488260
0.585714,0.583600,0.400700
0.466667,0.667050,0.061700
0.378571,0.601425,0.444175
0.857143,0.457850,0.685600
0.757143,0.632250,0.385875
0.877551,0.523386,0.607671
0.720000,0.080100,0.461060
0.528572,0.513717,0.192233
0.620000,0.481100,0.105260
0.595238,0.547233,0.402667
0.830612,0.700786,0.372129
0.828571,0.448500,0.486600
0.530953,0.544050,0.172250
0.500000,0.064650,0.059900
0.554286,0.571940,0.206380
0.700000,0.564950,0.384133
0.485714,0.562600,0.006700
0.764286,0.421438,0.512625
0.584286,0.450285,0.642580
0.576191,0.817708,0.348117
0.834286,0.544500,0.137640
0.580000,0.545730,0.186340
0.621428,0.825075,0.122425
0.540000,0.481010,0.208620
0.578572,0.510587,0.256025
0.492857,0.806375,0.411250
0.569048,0.420642,0.271117
0.639286,0.685300,0.129725
0.638775,0.531000,0.467543
0.771429,0.400175,0.185300
0.782143,0.359500,0.490075
0.647619,0.631700,0.066100
0.533333,0.633117,0.119767
0.708571,0.844020,0.049560
0.466666,0.221467,0.365100
0.571429,0.736525,0.068150
0.828571,0.105300,0.334500
0.626530,0.721457,0.361500
0.442857,0.413179,0.165614
0.571429,0.606520,0.178040
0.675000,0.663837,0.053983
0.735715,0.784513,0.144350
0.457143,0.611250,0.407400
0.516072,0.609300,0.224362
0.845238,0.504250,0.207367
0.518572,0.246105,0.800420
0.621428,0.939875,0.191300
0.528571,0.617750,0.172100
0.714286,0.665783,0.077467
0.583333,0.704975,0.442083
0.516666,0.339608,0.362883
0.642857,0.767400,0.124775
0.910204,0.512407,0.303457
0.942857,0.574250,0.221200
0.714286,0.556987,0.536825
0.757143,0.458192,0.461533
0.726531,0.672664,0.053714
0.464286,0.549512,0.640375
0.551786,0.777137,0.044338
0.753571,0.470913,0.562975
0.882143,0.496350,0.125125
0.660000,0.468790,0.136960
0.771429,0.707360,0.013300
0.430612,0.306550,0.486814
0.877143,0.451920,0.254480
0.596429,0.649150,0.053050
0.792857,0.197150,0.068917
0.707143,0.378013,0.519450
0.692857,0.229306,0.502800
0.882143,0.504275,0.180650
0.878571,0.720025,0.107100
0.582857,0.594150,0.157500
0.794285,0.865190,0.218740
0.455357,0.645725,0.462050
0.705714,0.702210,0.142340
0.628571,0.494520,0.649840
0.904762,0.670850,0.157767
0.908571,0.750380,0.322800
0.385714,0.895670,0.198360
0.778571,0.792600,0.340550
0.814286,0.533800,0.604600
0.467347,0.442064,0.178714
0.617143,0.871750,0.319220
0.704762,0.517900,0.600000
0.535714,0.381725,0.391633
0.833333,0.588883,0.160367
0.714286,0.856120,0.159480
0.842857,0.796675,0.432000
0.738095,0.199800,0.675433
0.340477,0.509417,0.372700
0.740476,0.567900,0.301883
0.728571,0.387340,0.174120
0.497143,0.560720,0.280380
0.546429,0.622012,0.504025
0.728572,0.246525,0.606800
0.521428,0.619625,0.022550
0.722857,0.465560,0.565900
