alpha,phi,h
0.545714,0.735460,0.498880
0.635714,0.470438,0.430050
0.759524,0.255208,0.314083
0.925000,0.618675,0.171850
0.617143,0.688370,0.083920
0.664286,0.247742,0.478067
0.400000,0.147725,0.721417
0.662500,0.546913,0.423125
0.628571,0.554925,0.244225
0.695238,0.245825,0.772867
0.635714,0.695833,0.109483
0.771429,0.153542,0.512383
0.614286,0.362975,0.345000
0.504082,0.494636,0.546471
0.685714,0.848283,0.324567
0.578572,0.654950,0.066300
0.522857,0.304150,0.557940
0.583674,0.242421,0.735914
0.642857,0.986008,0.498450
0.391071,0.676131,0.475475
0.642857,0.687370,0.407200
0.847619,0.503767,0.592533
0.700000,0.451625,0.160325
0.448214,0.468831,0.095350
0.528571,0.234000,0.414550
0.334694,0.807271,0.176400
0.700000,0.433367,0.319167
0.542857,0.933300,0.211600
0.442857,0.517200,0.149600
0.600000,0.633250,0.094200
0.388095,0.317433,0.134833
0.565714,0.548570,0.107920
0.546939,0.197457,0.499657
0.864286,0.517483,0.449550
0.573470,0.635321,0.372671
0.533333,0.633117,0.119767
0.451429,0.682550,0.434260
0.739286,0.523937,0.235850
0.214286,0.673600,0.352600
0.677143,0.443900,0.323320
0.454286,0.181280,0.503040
0.547619,0.339617,0.387833
0.500000,0.893292,0.143650
0.357143,0.588537,0.346450
0.528572,0.373908,0.421167
0.457143,0.611250,0.407400
0.500000,0.580063,0.504975
0.845238,0.504250,0.207367
0.518572,0.246105,0.800420
0.337143,0.929510,0.224600
0.142857,0.449500,0.524600
0.457143,0.283358,0.408500
0.571429,0.722417,0.146433
0.596429,0.554000,0.405850
0.523810,0.554600,0.522633
0.755102,0.577629,0.215357
0.635714,0.331950,0.556150
0.414286,0.504367,0.140567
0.514285,0.880650,0.159200
0.714286,0.878075,0.603400
0.457143,0.583650,0.312600
0.571428,0.832279,0.489443
0.753571,0.470913,0.562975
0.635714,0.637500,0.574950
0.660000,0.468790,0.136960
0.742857,0.242000,0.391400
0.700000,0.680960,0.130140
0.551428,0.437520,0.520520
0.701785,0.898038,0.107625
0.850000,0.630562,0.017975
0.807143,0.603875,0.505050
0.597143,0.808200,0.240940
0.497143,0.757380,0.477440
0.605714,0.399430,0.546760
0.514286,0.455717,0.480267
0.485714,0.478575,0.098350
0.530612,0.397943,0.284071
0.896429,0.490900,0.331200
0.544898,0.437493,0.419600
0.595238,0.275800,0.370633
0.633333,0.903333,0.119433
0.880953,0.663722,0.107067
0.678571,0.281025,0.393500
0.551429,0.208050,0.544260
0.634286,0.524570,0.437080
0.934694,0.088114,0.324629
0.704762,0.517900,0.600000
0.500000,0.564033,0.558917
0.671429,0.497692,0.455717
0.578571,0.776450,0.314750
0.871429,0.370163,0.241525
0.871428,0.288775,0.459650
0.671428,0.824567,0.083500
0.480000,0.082870,0.906640
0.692857,0.457665,0.380730
0.367857,0.844813,0.183075
0.546429,0.622012,0.504025
0.667347,0.405229,0.345043
0.381633,0.443100,0.113543
0.309524,0.569067,0.369100
