alpha,phi,h
0.057143,0.881425,0.681500
0.626190,0.708133,0.231600
0.492857,0.933200,0.497100
0.528571,0.787158,0.579233
0.157143,0.804350,0.375075
0.460714,0.926725,0.263525
0.714286,0.968567,0.444500
0.138095,0.741833,0.480100
0.342857,0.768050,0.522100
0.167857,0.898762,0.344950
0.480952,0.611883,0.719267
0.392857,0.926958,0.445917
0.628572,0.979350,0.060750
0.421428,0.984775,0.825850
0.423809,0.824667,0.432833
0.346032,0.791689,0.458356
0.294286,0.889330,0.313060
0.378571,0.954650,0.404725
0.538095,0.623617,0.574967
0.528571,0.679175,0.552000
0.614286,0.786833,0.194900
0.414286,0.546125,0.757575
0.314285,0.814125,0.527950
0.397619,0.911242,0.088633
0.435714,0.926112,0.216300
0.364286,0.918175,0.324800
0.723810,0.903900,0.515200
0.371429,0.741525,0.557700
0.580000,0.796470,0.048100
0.433333,0.941850,0.258500
0.314285,0.922325,0.448950
0.435714,0.905144,0.237938
0.510000,0.603415,0.514210
0.338775,0.793221,0.131914
0.428571,0.956488,0.859125
0.478571,0.809167,0.637633
0.196429,0.677925,0.328500
0.197143,0.905780,0.399800
0.185715,0.829575,0.286175
0.669048,0.958775,0.353833
0.378572,0.770475,0.087950
0.469048,0.303400,0.440300
0.328571,0.985150,0.599600
0.330952,0.856400,0.477767
0.560714,0.819512,0.187300
0.600000,0.473650,0.576600
0.567347,0.525043,0.467371
0.357143,0.558208,0.574900
0.181818,0.862073,0.365691
0.261905,0.970717,0.451917
0.525000,0.642437,0.576275
0.464286,0.758575,0.156625
0.367857,0.966762,0.424100
0.371428,0.930813,0.253250
0.392857,0.937908,0.289333
0.592857,0.564288,0.483500
0.548572,0.934250,0.278400
0.340000,0.655980,0.576900
0.510714,0.829200,0.130025
0.280000,0.849290,0.601260
0.400000,0.390314,0.358571
0.167347,0.752386,0.381043
0.528571,0.841207,0.605929
0.197143,0.547440,0.491860
0.507143,0.864000,0.508125
0.338775,0.941400,0.445000
0.395238,0.862633,0.390600
0.366667,0.770600,0.090356
0.535714,0.628067,0.486967
0.457143,0.444800,0.621767
0.624490,0.679200,0.253100
0.375000,0.786412,0.381950
0.504762,0.483808,0.346433
0.431429,0.799270,0.635380
0.528572,0.824457,0.126129
0.321428,0.951292,0.528950
0.242857,0.969500,0.542950
0.502857,0.628170,0.515020
0.510714,0.902675,0.097138
0.373809,0.915342,0.226850
0.595238,0.743283,0.256600
0.450000,0.342067,0.440967
0.328572,0.933850,0.442933
0.436735,0.919214,0.255429
0.361905,0.960283,0.418367
0.664286,0.956575,0.224100
0.432143,0.917987,0.250900
0.085714,0.797950,0.634800
0.490476,0.819883,0.500800
0.339286,0.851350,0.495800
0.621428,0.663025,0.396650
0.368572,0.919710,0.036440
0.428571,0.500750,0.389800
0.528572,0.935200,0.127700
0.509524,0.453967,0.537767
0.245714,0.923540,0.173100
0.252381,0.589150,0.224033
0.257143,0.840942,0.405833
0.288571,0.685180,0.597040
0.228571,0.897700,0.646100
