alpha,phi,h
0.433334,0.960583,0.291233
0.557143,0.702120,0.373000
0.361224,0.119479,0.127271
0.480000,0.305700,0.312240
0.364285,0.960738,0.448675
0.333334,0.460417,0.122200
0.467347,0.586579,0.312686
0.176191,0.682450,0.199183
0.400000,0.679650,0.415300
0.397143,0.811090,0.443760
0.333334,0.961383,0.299867
0.190476,0.446644,0.434311
0.296429,0.405638,0.602075
0.244643,0.693681,0.075300
0.414286,0.620650,0.372733
0.422857,0.460130,0.376100
0.457143,0.432890,0.339460
0.391429,0.187740,0.443340
0.434286,0.736110,0.441940
0.542857,0.336300,0.015300
0.247619,0.436133,0.321367
0.385714,0.530894,0.374711
0.466667,0.733867,0.322400
0.409524,0.790608,0.349417
0.471429,0.454550,0.605400
0.103572,0.387525,0.513875
0.311429,0.908210,0.319520
0.295238,0.870717,0.345017
0.416667,0.449600,0.396667
0.335715,0.750825,0.354900
0.291429,0.883480,0.566260
0.614286,0.877450,0.158800
0.216326,0.736364,0.123886
0.317857,0.868188,0.356900
0.491429,0.570720,0.201660
0.602381,0.929108,0.050767
0.285714,0.700100,0.202600
0.387500,0.473269,0.394863
0.474286,0.907870,0.182960
0.582143,0.203225,0.260075
0.557143,0.498750,0.017000
0.228572,0.472936,0.330743
0.457143,0.222488,0.621075
0.192857,0.734913,0.151575
0.414286,0.586750,0.146525
0.612500,0.769088,0.130687
0.346429,0.727725,0.257675
0.117857,0.726438,0.234300
0.032143,0.644587,0.198375
0.357143,0.484537,0.122000
0.228571,0.641838,0.342675
0.419048,0.662150,0.295200
0.491429,0.644330,0.114520
0.355357,0.509456,0.414900
0.471429,0.676600,0.100800
0.614286,0.279600,0.183600
0.414285,0.812350,0.081667
0.271429,0.676900,0.065700
0.420000,0.722170,0.102640
0.074286,0.381810,0.517760
0.197143,0.849970,0.340080
0.422449,0.396121,0.158657
0.214286,0.798725,0.430717
0.514286,0.824100,0.094488
0.395238,0.653783,0.249833
0.188571,0.473850,0.435940
0.487755,0.894407,0.109743
0.200000,0.622112,0.083875
0.395918,0.323279,0.073457
0.405715,0.439825,0.311630
0.105714,0.357830,0.052140
0.390476,0.581342,0.109867
0.519048,0.729833,0.176267
0.435715,0.550717,0.149600
0.642857,0.682600,0.112975
0.522857,0.541840,0.067240
0.395238,0.209633,0.108433
0.464286,0.517050,0.557383
0.532143,0.592688,0.074600
0.114286,0.473370,0.391000
0.207143,0.667013,0.405925
0.463265,0.863329,0.458786
0.090476,0.326700,0.272600
0.081429,0.684185,0.169460
0.517143,0.887610,0.048340
0.455102,0.408700,0.543714
0.432142,0.922512,0.265125
0.400000,0.950867,0.519800
0.046429,0.801387,0.356875
0.475510,0.440586,0.205643
0.314286,0.801900,0.102900
0.251020,0.574714,0.249643
0.542857,0.751633,0.190933
0.404762,0.764683,0.284533
0.442857,0.778819,0.269688
0.428571,0.250125,0.630850
0.538095,0.738667,0.143533
0.396429,0.822875,0.497725
0.285715,0.396817,0.260967
0.388095,0.573450,0.518183
