alpha,phi,h
0.109524,0.847783,0.102667
0.023809,0.679042,0.417467
0.207143,0.457625,0.326375
0.112698,0.926644,0.021656
0.132143,0.476850,0.512412
0.067857,0.431013,0.530250
0.435714,0.749150,0.153850
0.214286,0.816717,0.046400
0.104762,0.553042,0.059083
0.380952,0.874750,0.314467
0.068572,0.864150,0.401640
0.242858,0.425075,0.280300
0.100000,0.770525,0.173950
0.300000,0.956300,0.072850
0.160714,0.630387,0.356400
0.207143,0.886613,0.115925
0.157143,0.892017,0.089767
0.135714,0.776750,0.326633
0.557143,0.072900,0.311900
0.542857,0.336300,0.015300
0.314286,0.664450,0.456280
0.164286,0.693225,0.235200
0.210204,0.427943,0.328814
0.314286,0.584213,0.234975
0.071429,0.687000,0.201967
0.264286,0.395087,0.646075
0.168571,0.689510,0.058500
0.310714,0.904825,0.212200
0.289796,0.822279,0.178186
0.159740,0.979882,0.069891
0.053571,0.873800,0.273525
0.161225,0.756836,0.547643
0.214286,0.652550,0.152000
0.273214,0.952156,0.068500
0.165714,0.956040,0.245160
0.048979,0.818450,0.281743
0.209524,0.782867,0.335483
0.317857,0.812856,0.371975
0.057143,0.706163,0.613950
0.142857,0.910770,0.143040
0.314286,0.774800,0.161400
0.168571,0.632230,0.360100
0.128572,0.890700,0.219950
0.257143,0.713900,0.010900
0.461905,0.666767,0.047233
0.185714,0.853558,0.455450
0.161904,0.844325,0.442383
0.071429,0.707500,0.608900
0.023810,0.981533,0.257867
0.128571,0.847200,0.292767
0.057143,0.958933,0.149600
0.142857,0.482320,0.362860
0.314286,0.968450,0.072700
0.164286,0.504000,0.578100
0.295918,0.914157,0.082371
0.019048,0.948183,0.516933
0.164286,0.798588,0.018725
0.251785,0.714356,0.425763
0.175510,0.805643,0.193157
0.437143,0.385970,0.054020
0.190476,0.663300,0.123067
0.268571,0.848980,0.465360
0.400000,0.577900,0.319075
0.042857,0.573900,0.090400
0.185715,0.838050,0.076275
0.034286,0.802050,0.409480
0.209524,0.791583,0.624000
0.097619,0.949783,0.314167
0.285714,0.789650,0.144600
0.108572,0.767580,0.532500
0.296428,0.873500,0.096350
0.382857,0.936780,0.020560
0.042857,0.822350,0.164200
0.285714,0.609950,0.321200
0.314286,0.909890,0.610780
0.347619,0.887450,0.443200
0.485714,0.412417,0.527933
0.092857,0.976825,0.094500
0.214285,0.603210,0.169480
0.168571,0.962880,0.464420
0.378572,0.635413,0.218475
0.463265,0.863329,0.458786
0.157143,0.891950,0.268200
0.300000,0.368850,0.675933
0.185714,0.722762,0.365025
0.048980,0.612279,0.485500
0.342857,0.742083,0.337917
0.071429,0.744700,0.047700
0.285714,0.563238,0.459075
0.133333,0.658375,0.171200
0.261905,0.847600,0.063367
0.075000,0.656000,0.423800
0.022857,0.642510,0.217880
0.285714,0.821867,0.140000
0.138095,0.861950,0.348800
0.138775,0.842336,0.303043
0.235714,0.732037,0.260700
0.038095,0.630717,0.554933
0.080952,0.158267,0.417000
0.128571,0.457350,0.388243
