alpha,phi,h
0.192858,0.659525,0.138925
0.273214,0.450806,0.423375
0.297143,0.190090,0.550840
0.389286,0.688487,0.141975
0.200000,0.005700,0.284600
0.092857,0.780325,0.358700
0.297143,0.919480,0.127020
0.202857,0.713910,0.443720
0.157143,0.292050,0.674212
0.482143,0.640387,0.178775
0.317143,0.370100,0.621440
0.314286,0.178300,0.583067
0.325000,0.044212,0.659475
0.107143,0.471250,0.558700
0.251020,0.708036,0.349871
0.371428,0.359208,0.665683
0.271428,0.465917,0.305467
0.403571,0.129925,0.348075
0.282857,0.250360,0.415160
0.397143,0.426110,0.224780
0.414286,0.673683,0.335500
0.507143,0.083725,0.432000
0.446939,0.679821,0.136329
0.189285,0.342075,0.650600
0.078572,0.718975,0.332150
0.052381,0.411450,0.700800
0.400000,0.426133,0.699000
0.232143,0.322088,0.589075
0.077143,0.711965,0.602930
0.368572,0.478870,0.334580
0.320408,0.263421,0.617671
0.338095,0.586375,0.478717
0.092857,0.267700,0.292225
0.038095,0.296300,0.688467
0.407143,0.389825,0.555950
0.214286,0.817913,0.163175
0.566667,0.726733,0.146233
0.616327,0.133350,0.708714
0.642857,0.026200,0.469800
0.057143,0.425538,0.488725
0.242857,0.529308,0.122050
0.376191,0.445283,0.463733
0.307143,0.749950,0.472625
0.312245,0.187107,0.563786
0.485715,0.622783,0.304767
0.223809,0.415067,0.380733
0.378571,0.198100,0.422200
0.521429,0.716131,0.507450
0.089286,0.724375,0.144325
0.400000,0.279738,0.375700
0.094286,0.286340,0.581100
0.417857,0.684813,0.426650
0.254286,0.287700,0.590000
0.131429,0.258420,0.824820
0.228571,0.723094,0.114737
0.407143,0.410025,0.865150
0.203571,0.236638,0.539550
0.071428,0.902150,0.358667
0.333334,0.873333,0.342333
0.526191,0.636050,0.406150
0.285714,0.497633,0.391067
0.140476,0.507808,0.448033
0.071429,0.445175,0.622575
0.566667,0.650800,0.477767
0.121428,0.424525,0.561113
0.078572,0.652162,0.352300
0.331429,0.258070,0.372580
0.157143,0.054220,0.573820
0.345714,0.278920,0.534840
0.235714,0.767225,0.218550
0.395238,0.088000,0.373900
0.305357,0.951950,0.406400
0.245714,0.548140,0.371780
0.360317,0.362133,0.614344
0.387302,0.464372,0.326778
0.521429,0.439438,0.202950
0.285714,0.573157,0.552043
0.216667,0.788458,0.441750
0.380953,0.578125,0.408517
0.397959,0.315757,0.608000
0.254762,0.487783,0.352017
0.017857,0.599800,0.272325
0.353571,0.635437,0.539075
0.376190,0.066617,0.641467
0.121428,0.064475,0.749250
0.228571,0.275520,0.637640
0.192857,0.665462,0.303600
0.192857,0.765250,0.651150
0.372857,0.670415,0.539330
0.294286,0.930080,0.328640
0.342857,0.611725,0.561100
0.232143,0.561075,0.453675
0.276190,0.561617,0.571733
0.308572,0.441190,0.274280
0.176190,0.443650,0.502133
0.326191,0.683892,0.085800
0.291428,0.352830,0.677180
0.281633,0.484243,0.427800
0.148571,0.493590,0.329280
0.180952,0.439600,0.384867
