alpha,phi,h
0.303571,0.307250,0.121325
0.310715,0.594363,0.078225
0.479592,0.030593,0.563314
0.389286,0.688487,0.141975
0.557143,0.676650,0.038400
0.590476,0.430617,0.165400
0.114286,0.726700,0.325600
0.359184,0.336279,0.124314
0.222222,0.644839,0.170311
0.388571,0.787400,0.057160
0.592857,0.254475,0.241950
0.177143,0.918550,0.559220
0.294286,0.334630,0.105320
0.228571,0.401550,0.404200
0.536735,0.912836,0.509114
0.417143,0.055010,0.093210
0.454286,0.257500,0.073680
0.388095,0.140383,0.042983
0.335715,0.861788,0.403000
0.590476,0.152575,0.500567
0.414286,0.673683,0.335500
0.507143,0.083725,0.432000
0.385714,0.626229,0.113443
0.189285,0.342075,0.650600
0.575510,0.416507,0.202771
0.360000,0.697610,0.064940
0.182540,0.054956,0.080733
0.366667,0.527117,0.076433
0.328571,0.259100,0.116133
0.189285,0.395550,0.359650
0.167857,0.083256,0.344400
0.128572,0.487950,0.223250
0.092857,0.267700,0.292225
0.752381,0.869717,0.140967
0.330952,0.419342,0.377417
0.542857,0.487433,0.128967
0.375510,0.554679,0.263386
0.616327,0.133350,0.708714
0.585714,0.705475,0.334350
0.195238,0.227050,0.528967
0.442857,0.867550,0.052300
0.464286,0.217750,0.165450
0.342857,0.344850,0.639400
0.550000,0.526875,0.565150
0.728571,0.315200,0.382700
0.507143,0.406813,0.389300
0.396429,0.337662,0.372525
0.521429,0.716131,0.507450
0.683673,0.187907,0.553914
0.266667,0.132033,0.084667
0.052381,0.100608,0.559000
0.676191,0.094425,0.694800
0.080952,0.566533,0.151500
0.346753,0.078909,0.414045
0.401191,0.441925,0.143292
0.742857,0.846100,0.155400
0.280952,0.275208,0.070175
0.285714,0.684830,0.357520
0.342857,0.732883,0.244733
0.569388,0.710579,0.147971
0.145714,0.456990,0.492640
0.371429,0.338050,0.900067
0.357143,0.556720,0.466200
0.364286,0.734813,0.528775
0.221429,0.482750,0.172500
0.252381,0.423000,0.233333
0.450000,0.586313,0.165925
0.257143,0.444200,0.700800
0.242857,0.416450,0.659300
0.242857,0.124050,0.478450
0.310714,0.269875,0.141725
0.242857,0.414525,0.410850
0.150000,0.711150,0.105500
0.639285,0.448738,0.428425
0.260000,0.561020,0.048720
0.434694,0.658193,0.453943
0.264286,0.256012,0.071550
0.157142,0.676225,0.203800
0.379592,0.453036,0.336886
0.428571,0.686383,0.394867
0.028571,0.678925,0.185600
0.350000,0.831475,0.219850
0.362857,0.277110,0.824480
0.376190,0.066617,0.641467
0.738096,0.322967,0.336733
0.080953,0.352100,0.084767
0.409524,0.585000,0.330833
0.257142,0.818175,0.169900
0.428571,0.625750,0.163950
0.685715,0.502150,0.158600
0.475000,0.592963,0.207600
0.428572,0.442460,0.492020
0.420000,0.382280,0.160040
0.288571,0.063710,0.155380
0.371429,0.466425,0.273400
0.208571,0.546040,0.479480
0.285714,0.165775,0.965250
0.442858,0.234950,0.153200
0.119048,0.597683,0.166800
0.285714,0.131912,0.314225
