alpha,phi,h
0.082857,0.661460,0.976640
0.385715,0.941400,0.787350
0.253572,0.817762,0.747975
0.166667,0.478833,0.807733
0.320408,0.565857,0.894771
0.162857,0.775590,0.716940
0.042857,0.621800,0.878850
0.475000,0.953638,0.836825
0.228572,0.646500,0.952200
0.065714,0.586500,0.832640
0.246032,0.800994,0.661922
0.135714,0.549588,0.931000
0.250000,0.702400,0.743500
0.414286,0.802517,0.778800
0.082143,0.519900,0.603600
0.130952,0.308892,0.622267
0.039286,0.595875,0.842000
0.257143,0.876600,0.936500
0.176190,0.572617,0.943100
0.228571,0.955025,0.889300
0.223809,0.335633,0.843517
0.115873,0.816572,0.645167
0.090476,0.828717,0.715383
0.277551,0.754314,0.449457
0.302857,0.786230,0.853080
0.302857,0.545400,0.879580
0.247619,0.895683,0.960867
0.251429,0.390270,0.965280
0.525000,0.910656,0.678925
0.262857,0.830860,0.621420
0.235714,0.826313,0.720900
0.364286,0.681500,0.560550
0.121428,0.606337,0.726200
0.354286,0.362030,0.777400
0.065306,0.555993,0.807457
0.242857,0.618950,0.572200
0.234921,0.630639,0.834244
0.185714,0.746956,0.787567
0.147619,0.826333,0.844100
0.360000,0.933010,0.854660
0.214286,0.350419,0.801450
0.133333,0.710383,0.961733
0.090476,0.674000,0.955283
0.414286,0.534867,0.741633
0.204762,0.905767,0.927450
0.176190,0.874125,0.902000
0.410714,0.547000,0.779950
0.234694,0.832886,0.601500
0.388889,0.967150,0.804000
0.237143,0.799210,0.681240
0.332143,0.500912,0.914000
0.182143,0.928737,0.818900
0.309524,0.883383,0.912967
0.266667,0.730583,0.848567
0.324490,0.884907,0.908014
0.226530,0.325957,0.905686
0.250000,0.802975,0.781117
0.457143,0.863239,0.849544
0.171429,0.532614,0.917357
0.160714,0.802650,0.759050
0.212857,0.483180,0.883670
0.300000,0.674567,0.759633
0.347619,0.858750,0.853233
0.014286,0.724125,0.889400
0.034694,0.893336,0.885586
0.157143,0.866700,0.966600
0.500000,0.599433,0.596200
0.342857,0.418912,0.851100
0.304762,0.898758,0.733850
0.200000,0.924750,0.931767
0.053572,0.715719,0.579350
0.211428,0.793060,0.850900
0.310204,0.619307,0.868629
0.035714,0.263500,0.774925
0.106494,0.892645,0.696736
0.295238,0.864433,0.470333
0.296428,0.823913,0.797500
0.295918,0.813179,0.762986
0.477143,0.975490,0.804140
0.381633,0.548421,0.913357
0.369643,0.605825,0.685488
0.242857,0.878820,0.961920
0.278572,0.690250,0.904000
0.214286,0.478940,0.901560
0.157143,0.634375,0.947350
0.393878,0.655621,0.544871
0.138095,0.930617,0.693667
0.111905,0.930208,0.917983
0.257143,0.609950,0.884100
0.296429,0.657550,0.905100
0.040816,0.938600,0.914171
0.207143,0.904183,0.966817
0.330159,0.768094,0.682111
0.231429,0.944820,0.956020
0.112500,0.697688,0.534188
0.046939,0.688193,0.816657
0.092857,0.585875,0.826825
0.130612,0.536743,0.887814
0.042857,0.803225,0.983650
0.196429,0.838913,0.925650
