alpha,phi,h
0.067857,0.515513,0.634600
0.167857,0.287675,0.659525
0.066071,0.194425,0.463600
0.271429,0.702683,0.206200
0.210204,0.552943,0.407043
0.338095,0.345675,0.707817
0.153571,0.432375,0.347350
0.202857,0.713910,0.443720
0.571429,0.795000,0.508700
0.285714,0.661575,0.369100
0.142857,0.228650,0.493200
0.138095,0.457050,0.678700
0.289796,0.410479,0.558800
0.371429,0.351700,0.736260
0.142857,0.971867,0.459433
0.189286,0.299538,0.578950
0.271428,0.465917,0.305467
0.030952,0.153450,0.791667
0.047619,0.460750,0.652567
0.062857,0.905740,0.352980
0.382143,0.383763,0.452150
0.150000,0.716962,0.692325
0.100000,0.489080,0.333100
0.152381,0.894833,0.440433
0.078572,0.718975,0.332150
0.042857,0.267800,0.577100
0.400000,0.426133,0.699000
0.014286,0.260400,0.450500
0.367857,0.541450,0.357450
0.107143,0.204987,0.587562
0.152381,0.112833,0.622767
0.102381,0.497092,0.622867
0.092857,0.267700,0.292225
0.152381,0.507233,0.489133
0.307142,0.445663,0.129475
0.132857,0.797385,0.666220
0.171429,0.962433,0.140767
0.080952,0.526550,0.381667
0.042857,0.731250,0.058260
0.057143,0.425538,0.488725
0.242857,0.529308,0.122050
0.117143,0.388180,0.328020
0.071429,0.744950,0.664900
0.312245,0.187107,0.563786
0.274286,0.612540,0.382240
0.042857,0.552233,0.311233
0.269388,0.603014,0.484557
0.247619,0.235875,0.258033
0.100000,0.802700,0.247200
0.285714,0.347900,0.460900
0.228571,0.462833,0.330150
0.145714,0.595350,0.348120
0.117857,0.950856,0.265925
0.131429,0.258420,0.824820
0.128571,0.574421,0.079129
0.145714,0.488410,0.147200
0.242857,0.171350,0.468900
0.071428,0.902150,0.358667
0.075000,0.459238,0.647050
0.092857,0.100231,0.490388
0.235714,0.463063,0.320675
0.103572,0.879737,0.337625
0.042857,0.665850,0.541425
0.271429,0.809045,0.411900
0.235714,0.268150,0.775083
0.078572,0.652162,0.352300
0.240816,0.080886,0.514286
0.157143,0.054220,0.573820
0.136735,0.597643,0.192843
0.122222,0.898394,0.358122
0.032143,0.166162,0.620600
0.228572,0.768836,0.617857
0.095238,0.285358,0.717067
0.138775,0.532200,0.542514
0.097143,0.437300,0.580560
0.142857,0.482700,0.432533
0.200000,0.423800,0.272900
0.404762,0.433683,0.434933
0.160000,0.607930,0.134940
0.134694,0.372657,0.610843
0.194286,0.704190,0.465400
0.076190,0.690983,0.192600
0.028571,0.123750,0.767100
0.155102,0.278886,0.283614
0.338775,0.394214,0.483314
0.057143,0.534480,0.661260
0.357143,0.218050,0.507100
0.352381,0.870000,0.543467
0.135715,0.592762,0.455500
0.057143,0.772183,0.441167
0.231429,0.269960,0.584440
0.050000,0.465800,0.717150
0.147619,0.232058,0.584867
0.211905,0.698508,0.329867
0.339286,0.594825,0.482950
0.057142,0.643550,0.635000
0.291428,0.352830,0.677180
0.226190,0.335442,0.319850
0.166667,0.532867,0.530867
0.164286,0.362712,0.574775
