alpha,phi,h
0.038095,0.633133,0.049300
0.246939,0.069129,0.669357
0.066071,0.194425,0.463600
0.271429,0.702683,0.206200
0.210204,0.552943,0.407043
0.047619,0.708392,0.406817
0.082143,0.550138,0.212050
0.202857,0.713910,0.443720
0.157143,0.292050,0.674212
0.182143,0.535987,0.379775
0.507143,0.461950,0.301250
0.138095,0.457050,0.678700
0.325000,0.044212,0.659475
0.442857,0.614429,0.418786
0.251020,0.708036,0.349871
0.430159,0.269628,0.397156
0.405714,0.449300,0.700880
0.030952,0.153450,0.791667
0.047619,0.460750,0.652567
0.105714,0.386370,0.643200
0.265714,0.347210,0.287780
0.122449,0.221850,0.446643
0.100000,0.489080,0.333100
0.189285,0.342075,0.650600
0.366667,0.153617,0.494467
0.300000,0.579325,0.552325
0.248572,0.562180,0.539400
0.091428,0.286110,0.759320
0.035714,0.541575,0.360900
0.421428,0.318800,0.679200
0.152381,0.112833,0.622767
0.085714,0.355975,0.552000
0.384286,0.639940,0.186470
0.344445,0.332367,0.706500
0.407143,0.389825,0.555950
0.095238,0.735217,0.259867
0.171429,0.962433,0.140767
0.080952,0.526550,0.381667
0.042857,0.731250,0.058260
0.171429,0.377800,0.551000
0.242857,0.529308,0.122050
0.117143,0.388180,0.328020
0.440000,0.381250,0.795600
0.307143,0.696542,0.371750
0.071428,0.536233,0.271083
0.064285,0.718950,0.427200
0.269388,0.603014,0.484557
0.247619,0.235875,0.258033
0.078572,0.531988,0.075850
0.285714,0.347900,0.460900
0.228571,0.462833,0.330150
0.145714,0.595350,0.348120
0.046939,0.538400,0.254729
0.131429,0.258420,0.824820
0.041428,0.477560,0.074310
0.145714,0.488410,0.147200
0.242857,0.171350,0.468900
0.388572,0.442950,0.329840
0.125000,0.594013,0.458550
0.175000,0.659725,0.345450
0.235714,0.463063,0.320675
0.120000,0.725140,0.244920
0.233333,0.694392,0.072717
0.071429,0.771650,0.409000
0.185714,0.526350,0.528275
0.078572,0.652162,0.352300
0.331429,0.258070,0.372580
0.157143,0.054220,0.573820
0.242857,0.416450,0.659300
0.235714,0.767225,0.218550
0.200000,0.331993,0.825829
0.228572,0.768836,0.617857
0.095238,0.285358,0.717067
0.360317,0.362133,0.614344
0.097143,0.437300,0.580560
0.334286,0.665970,0.302000
0.285714,0.573157,0.552043
0.404762,0.433683,0.434933
0.160000,0.607930,0.134940
0.121428,0.636588,0.153100
0.194286,0.704190,0.465400
0.234286,0.630620,0.418640
0.131429,0.368500,0.571720
0.188571,0.474980,0.215320
0.171429,0.853433,0.101100
0.057143,0.534480,0.661260
0.192857,0.665462,0.303600
0.221429,0.654075,0.448925
0.288095,0.329967,0.711050
0.294286,0.930080,0.328640
0.060714,0.390713,0.239475
0.050000,0.465800,0.717150
0.147619,0.232058,0.584867
0.308572,0.441190,0.274280
0.176190,0.443650,0.502133
0.219048,0.818008,0.460300
0.291428,0.352830,0.677180
0.102857,0.269570,0.450740
0.285714,0.558300,0.591800
0.164286,0.362712,0.574775
