alpha,phi,h
0.544898,0.563429,0.227243
0.347619,0.542500,0.326689
0.389286,0.046881,0.711662
0.389286,0.688487,0.141975
0.200000,0.005700,0.284600
0.221429,0.088400,0.514100
0.309524,0.656150,0.171633
0.142857,0.357675,0.563150
0.216071,0.698388,0.206712
0.388571,0.787400,0.057160
0.317143,0.370100,0.621440
0.617857,0.959413,0.457275
0.375000,0.322350,0.235325
0.618368,0.440207,0.190414
0.469048,0.825867,0.098867
0.478571,0.380400,0.612750
0.235714,0.684267,0.350133
0.295918,0.453357,0.531600
0.261905,0.969483,0.052167
0.397143,0.426110,0.224780
0.414286,0.673683,0.335500
0.548214,0.242762,0.371450
0.446939,0.679821,0.136329
0.189285,0.342075,0.650600
0.295238,0.549083,0.315500
0.428572,0.185064,0.497114
0.408571,0.195530,0.286280
0.523810,0.099500,0.488800
0.271429,0.697650,0.563217
0.189285,0.395550,0.359650
0.814285,0.243275,0.264650
0.496428,0.469988,0.383875
0.422857,0.459120,0.271240
0.373809,0.428167,0.379483
0.400000,0.935986,0.287743
0.542857,0.487433,0.128967
0.375510,0.554679,0.263386
0.616327,0.133350,0.708714
0.433334,0.323483,0.415367
0.195238,0.227050,0.528967
0.242857,0.529308,0.122050
0.228571,0.419250,0.140900
0.071429,0.744950,0.664900
0.308571,0.446980,0.284200
0.400000,0.905500,0.344500
0.223809,0.415067,0.380733
0.269388,0.603014,0.484557
0.347619,0.227367,0.247033
0.197143,0.629040,0.383420
0.568572,0.096310,0.225560
0.309524,0.273558,0.507483
0.169048,0.624450,0.190250
0.471428,0.284990,0.581360
0.448571,0.459660,0.473200
0.338095,0.062083,0.017533
0.289796,0.303750,0.458214
0.348571,0.247350,0.062740
0.185714,0.506908,0.569217
0.442857,0.493175,0.200850
0.376191,0.422367,0.336567
0.285714,0.497633,0.391067
0.140476,0.507808,0.448033
0.380952,0.298700,0.558933
0.566667,0.650800,0.477767
0.519643,0.116744,0.269425
0.240000,0.277870,0.609260
0.331429,0.258070,0.372580
0.000000,0.350100,0.602000
0.242857,0.416450,0.659300
0.414286,0.967650,0.087500
0.514286,0.141100,0.627100
0.342857,0.670167,0.332633
0.447619,0.641117,0.282700
0.522857,0.179490,0.812000
0.397143,0.330450,0.461640
0.521429,0.439438,0.202950
0.228571,0.039417,0.101083
0.628571,0.374487,0.217075
0.185714,0.474087,0.415450
0.157143,0.402900,0.017900
0.257143,0.774150,0.354400
0.350000,0.831475,0.219850
0.446429,0.063900,0.467175
0.376190,0.066617,0.641467
0.560714,0.076025,0.177150
0.457143,0.644000,0.553900
0.192857,0.665462,0.303600
0.221429,0.654075,0.448925
0.428571,0.625750,0.163950
0.217143,0.826560,0.327260
0.475000,0.592963,0.207600
0.371428,0.772725,0.569750
0.557143,0.070130,0.339900
0.571429,0.434057,0.044286
0.371429,0.466425,0.273400
0.371429,0.726800,0.222640
0.500000,0.413100,0.897500
0.257143,0.316200,0.564150
0.285714,0.558300,0.591800
0.578572,0.318763,0.189500
