alpha,phi,h
0.082143,0.273313,0.767025
0.402041,0.628557,0.288257
0.014286,0.454050,0.166300
0.271429,0.702683,0.206200
0.210204,0.552943,0.407043
0.252381,0.184000,0.601033
0.091429,0.745250,0.519560
0.202857,0.713910,0.443720
0.228572,0.661500,0.383950
0.221428,0.732350,0.304025
0.050000,0.530183,0.503483
0.050000,0.757550,0.373900
0.062857,0.455070,0.644760
0.021429,0.726625,0.342650
0.071429,0.902675,0.504300
0.189286,0.299538,0.578950
0.182143,0.208250,0.636325
0.421429,0.497363,0.217625
0.283673,0.582771,0.472300
0.062857,0.905740,0.352980
0.382143,0.383763,0.452150
0.150000,0.716962,0.692325
0.100000,0.489080,0.333100
0.189285,0.342075,0.650600
0.078572,0.718975,0.332150
0.275000,0.229700,0.825925
0.183929,0.511094,0.458287
0.266667,0.373983,0.536367
0.367857,0.541450,0.357450
0.107143,0.204987,0.587562
0.152381,0.112833,0.622767
0.102381,0.497092,0.622867
0.389286,0.287800,0.555400
0.079592,0.553571,0.097043
0.182143,0.488550,0.411975
0.164286,0.830412,0.405500
0.171429,0.962433,0.140767
0.080952,0.526550,0.381667
0.042857,0.731250,0.058260
0.057143,0.425538,0.488725
0.057143,0.343917,0.551517
0.177143,0.494160,0.533340
0.307143,0.749950,0.472625
0.116667,0.195433,0.569567
0.103175,0.739889,0.286978
0.066666,0.679083,0.498433
0.269388,0.603014,0.484557
0.085714,0.862050,0.371600
0.089286,0.724375,0.144325
0.198214,0.682381,0.318288
0.094286,0.286340,0.581100
0.145714,0.595350,0.348120
0.214286,0.742650,0.062800
0.131429,0.258420,0.824820
0.371429,0.414500,0.290020
0.407143,0.410025,0.865150
0.242857,0.171350,0.468900
0.071428,0.902150,0.358667
0.075000,0.459238,0.647050
0.092857,0.100231,0.490388
0.235714,0.463063,0.320675
0.261904,0.692250,0.314833
0.420408,0.289307,0.624300
0.414286,0.486950,0.221200
0.185714,0.562200,0.677150
0.078572,0.652162,0.352300
0.240816,0.080886,0.514286
0.157143,0.054220,0.573820
0.097143,0.382010,0.548160
0.076191,0.910192,0.497583
0.011428,0.396400,0.884320
0.266667,0.524567,0.426800
0.304082,0.040729,0.890186
0.138775,0.532200,0.542514
0.097143,0.437300,0.580560
0.007143,0.931675,0.332400
0.174286,0.208840,0.639340
0.033333,0.770733,0.307800
0.025714,0.395190,0.498700
0.228571,0.529163,0.593600
0.045238,0.662933,0.423242
0.095238,0.870633,0.362733
0.057143,0.048940,0.727200
0.155102,0.278886,0.283614
0.137143,0.737160,0.455960
0.023810,0.746025,0.561517
0.192857,0.418663,0.560075
0.352381,0.870000,0.543467
0.142857,0.344537,0.822750
0.085714,0.894833,0.324067
0.057143,0.441564,0.635014
0.198214,0.328319,0.545212
0.064285,0.725400,0.298700
0.085714,0.770125,0.319150
0.090476,0.759008,0.326283
0.057143,0.557700,0.366500
0.138095,0.637667,0.572650
0.123809,0.638617,0.301650
0.055555,0.730328,0.402733
0.057143,0.510300,0.552700
