alpha,phi,h
0.692857,0.800150,0.117950
0.571429,0.043125,0.686900
0.607143,0.246400,0.330550
0.578572,0.073200,0.708725
0.542857,0.534700,0.626200
0.657143,0.381500,0.464500
0.792857,0.319300,0.262850
0.740000,0.364340,0.266840
0.361224,0.670386,0.091886
0.464286,0.282400,0.230950
0.402857,0.274440,0.082500
0.334286,0.568730,0.344800
0.747619,0.299833,0.513133
0.738776,0.852443,0.090257
0.585714,0.109100,0.010700
0.597143,0.019530,0.532340
0.823809,0.519842,0.103867
0.814286,0.374900,0.015500
0.620000,0.081660,0.085800
0.271429,0.318025,0.420850
0.600000,0.610133,0.296200
0.628572,0.769250,0.248750
0.385714,0.626229,0.113443
0.609524,0.528425,0.161217
0.295238,0.549083,0.315500
0.280952,0.145150,0.201733
0.600000,0.700583,0.157867
0.425000,0.307675,0.368250
0.600000,0.378983,0.242933
0.480000,0.600250,0.120040
0.885714,0.433400,0.098717
0.590476,0.738683,0.619800
0.559184,0.074693,0.464000
0.752381,0.869717,0.140967
0.671428,0.065175,0.438825
0.285714,0.330283,0.299667
0.553061,0.529757,0.307686
0.440476,0.416975,0.233433
0.928571,0.821250,0.334400
0.306349,0.577222,0.242067
0.579592,0.596343,0.198900
0.295238,0.519750,0.270000
0.450000,0.067838,0.447675
0.785714,0.020080,0.329240
0.610714,0.165725,0.475475
0.564286,0.173787,0.639675
0.611905,0.450858,0.544000
0.671429,0.117250,0.658525
0.207143,0.500750,0.248150
0.691429,0.805580,0.119160
0.453572,0.470900,0.196950
0.742857,0.210600,0.069700
0.339286,0.257713,0.603500
0.857143,0.246083,0.412533
0.461905,0.370383,0.381233
0.628572,0.202125,0.385533
0.952381,0.112833,0.469300
0.558929,0.758619,0.569700
0.128571,0.071071,0.071857
0.569388,0.710579,0.147971
0.285714,0.259030,0.252840
0.538776,0.412100,0.509857
0.385715,0.032000,0.459550
0.614286,0.564533,0.583400
0.708163,0.054643,0.279900
0.209524,0.238433,0.470433
0.328572,0.310393,0.361600
0.602381,0.407417,0.246400
0.455102,0.252743,0.194757
0.408929,0.057831,0.758200
0.745238,0.523967,0.285233
0.580000,0.778180,0.113680
0.631429,0.626740,0.146140
0.639285,0.448738,0.428425
0.857142,0.068575,0.137725
0.653571,0.423388,0.129400
0.474286,0.328980,0.441680
0.593651,0.428783,0.420700
0.678571,0.051675,0.042100
0.747619,0.352708,0.532617
0.381633,0.146064,0.959157
0.695238,0.039392,0.320450
0.362857,0.277110,0.824480
0.575000,0.381487,0.233912
0.592857,0.498775,0.111100
0.578572,0.478200,0.332850
0.714286,0.414020,0.444980
0.238095,0.095758,0.151283
0.652381,0.167683,0.644500
0.328572,0.635700,0.484700
0.707143,0.471350,0.460300
0.428572,0.442460,0.492020
0.142857,0.733300,0.419000
0.645238,0.040700,0.095700
0.694286,0.097580,0.243400
0.589286,0.078437,0.064250
0.490476,0.449400,0.220100
0.337143,0.785850,0.546100
0.635714,0.058608,0.426017
0.578572,0.318763,0.189500
