alpha,phi,h
0.067857,0.515513,0.634600
0.246939,0.069129,0.669357
0.066071,0.194425,0.463600
0.271429,0.702683,0.206200
0.257143,0.495600,0.490071
0.217143,0.635160,0.507160
0.153571,0.432375,0.347350
0.202857,0.713910,0.443720
0.228572,0.661500,0.383950
0.188572,0.182640,0.608820
0.319047,0.200167,0.388767
0.138095,0.457050,0.678700
0.194286,0.101755,0.753730
0.442857,0.614429,0.418786
0.342857,0.639660,0.453520
0.092857,0.436187,0.508300
0.235714,0.684267,0.350133
0.403571,0.129925,0.348075
0.344898,0.595857,0.475886
0.062857,0.905740,0.352980
0.177551,0.487621,0.381186
0.271429,0.339450,0.641567
0.100000,0.489080,0.333100
0.128572,0.535675,0.563750
0.078572,0.718975,0.332150
0.300000,0.579325,0.552325
0.400000,0.426133,0.699000
0.091428,0.286110,0.759320
0.271429,0.697650,0.563217
0.421428,0.318800,0.679200
0.152381,0.112833,0.622767
0.085714,0.355975,0.552000
0.221429,0.325400,0.581967
0.135714,0.352600,0.175825
0.407143,0.389825,0.555950
0.095238,0.735217,0.259867
0.292857,0.658975,0.285150
0.080952,0.526550,0.381667
0.052381,0.668458,0.518100
0.057143,0.425538,0.488725
0.242857,0.008100,0.578500
0.177143,0.494160,0.533340
0.071429,0.744950,0.664900
0.312245,0.187107,0.563786
0.274286,0.612540,0.382240
0.142857,0.646010,0.712040
0.017143,0.611400,0.619440
0.282857,0.915560,0.150280
0.197143,0.629040,0.383420
0.285714,0.347900,0.460900
0.217143,0.387840,0.573040
0.145714,0.595350,0.348120
0.117857,0.950856,0.265925
0.084127,0.674244,0.318933
0.026191,0.448908,0.222867
0.145714,0.488410,0.147200
0.242857,0.171350,0.468900
0.285714,0.684830,0.357520
0.178571,0.712825,0.684800
0.340000,0.606740,0.449960
0.192857,0.628800,0.426100
0.083334,0.500642,0.503017
0.071429,0.445175,0.622575
0.164286,0.468650,0.480650
0.235714,0.268150,0.775083
0.078572,0.652162,0.352300
0.240816,0.080886,0.514286
0.107692,0.046792,0.543108
0.028571,0.751925,0.487517
0.235714,0.767225,0.218550
0.200000,0.331993,0.825829
0.421428,0.587925,0.250050
0.304082,0.040729,0.890186
0.138775,0.532200,0.542514
0.097143,0.437300,0.580560
0.521429,0.439438,0.202950
0.174286,0.208840,0.639340
0.152381,0.568867,0.494667
0.160000,0.607930,0.134940
0.228571,0.529163,0.593600
0.254762,0.487783,0.352017
0.119047,0.250350,0.431933
0.171428,0.332750,0.444950
0.155102,0.278886,0.283614
0.338775,0.394214,0.483314
0.057143,0.534480,0.661260
0.409524,0.585000,0.330833
0.371429,0.390287,0.473050
0.135715,0.592762,0.455500
0.400000,0.665150,0.530400
0.214286,0.372036,0.687000
0.050000,0.465800,0.717150
0.428571,0.630300,0.557450
0.585714,0.769383,0.422767
0.176190,0.443650,0.502133
0.142857,0.443775,0.716700
0.242857,0.636567,0.418833
0.123809,0.638617,0.301650
0.178571,0.650212,0.212825
0.192858,0.192700,0.341650
