alpha,phi,h
0.088095,0.941042,0.287417
0.085714,0.831875,0.505150
0.102381,0.931558,0.401950
0.142857,0.791200,0.280020
0.110714,0.707325,0.241075
0.092857,0.780325,0.358700
0.153571,0.432375,0.347350
0.200000,0.447067,0.369683
0.157143,0.292050,0.674212
0.188572,0.182640,0.608820
0.134286,0.655180,0.123620
0.371428,0.435800,0.713567
0.142857,0.905937,0.315400
0.178571,0.809475,0.325050
0.419048,0.381800,0.620867
0.110204,0.512014,0.466371
0.082857,0.639020,0.579720
0.125714,0.515590,0.095080
0.047619,0.460750,0.652567
0.032143,0.492287,0.560775
0.300000,0.397687,0.585525
0.271429,0.339450,0.641567
0.150000,0.786475,0.432050
0.189285,0.342075,0.650600
0.071428,0.483040,0.301920
0.122857,0.919120,0.068020
0.094285,0.363540,0.314040
0.146429,0.623787,0.208100
0.185714,0.450683,0.282217
0.319048,0.858467,0.156600
0.485714,0.431000,0.532400
0.371429,0.276950,0.082175
0.025000,0.657050,0.605900
0.238095,0.952067,0.596867
0.353571,0.499725,0.124900
0.450000,0.643625,0.493100
0.171429,0.962433,0.140767
0.263492,0.608672,0.317200
0.200000,0.851250,0.658200
0.064286,0.430762,0.292175
0.057142,0.550142,0.296300
0.130357,0.395481,0.235150
0.150000,0.352550,0.384550
0.425000,0.593375,0.587750
0.274286,0.612540,0.382240
0.066666,0.679083,0.498433
0.078572,0.340750,0.061933
0.247619,0.235875,0.258033
0.014286,0.571917,0.543433
0.252381,0.728342,0.383033
0.351429,0.367900,0.230640
0.294643,0.722894,0.595938
0.266667,0.605792,0.089700
0.260714,0.656800,0.615225
0.283333,0.937167,0.056717
0.092857,0.704900,0.275800
0.100000,0.827620,0.326540
0.039286,0.489625,0.501075
0.196429,0.467125,0.314325
0.271429,0.227450,0.335700
0.235714,0.463063,0.320675
0.083334,0.500642,0.503017
0.089796,0.388414,0.236457
0.071429,0.771650,0.409000
0.028571,0.078400,0.408300
0.078572,0.652162,0.352300
0.142857,0.233900,0.295800
0.128572,0.191700,0.268220
0.214286,0.448460,0.208780
0.217857,0.719500,0.229425
0.435714,0.731513,0.337600
0.110714,0.432237,0.688475
0.150000,0.366950,0.474483
0.157143,0.796833,0.066200
0.352381,0.399333,0.637233
0.233333,0.694233,0.346467
0.080000,0.731770,0.439280
0.216667,0.788458,0.441750
0.128571,0.903512,0.156550
0.197143,0.477830,0.300720
0.194286,0.704190,0.465400
0.234286,0.630620,0.418640
0.207143,0.550950,0.416650
0.120000,0.830600,0.310860
0.253061,0.596814,0.429157
0.053061,0.503086,0.310100
0.357143,0.715621,0.578371
0.371429,0.390287,0.473050
0.238095,0.896650,0.359267
0.364286,0.904262,0.282275
0.596429,0.412469,0.073000
0.374286,0.294750,0.489020
0.300000,0.379100,0.347933
0.103571,0.670662,0.614775
0.357143,0.875475,0.247150
0.275000,0.899238,0.603950
0.271428,0.639780,0.106180
0.246939,0.684786,0.315557
0.371428,0.558963,0.333900
0.240476,0.704200,0.305717
