alpha,phi,h
0.067857,0.515513,0.634600
0.347619,0.542500,0.326689
0.297143,0.190090,0.550840
0.389286,0.688487,0.141975
0.353571,0.531925,0.410950
0.554762,0.696592,0.271333
0.325714,0.601670,0.512260
0.032653,0.654743,0.174243
0.403571,0.720531,0.330763
0.559184,0.367721,0.180500
0.242857,0.510912,0.773100
0.371429,0.911150,0.567400
0.375000,0.322350,0.235325
0.178571,0.809475,0.325050
0.469048,0.825867,0.098867
0.074286,0.437690,0.533300
0.405714,0.449300,0.700880
0.440476,0.302583,0.422467
0.335715,0.861788,0.403000
0.333334,0.754492,0.266100
0.132653,0.684500,0.439371
0.150000,0.716962,0.692325
0.446939,0.679821,0.136329
0.225000,0.493900,0.390350
0.078572,0.718975,0.332150
0.102857,0.618230,0.222620
0.400000,0.426133,0.699000
0.267857,0.174563,0.207700
0.077143,0.711965,0.602930
0.189285,0.395550,0.359650
0.320408,0.263421,0.617671
0.440476,0.340125,0.724867
0.025000,0.657050,0.605900
0.238095,0.952067,0.596867
0.266667,0.133850,0.227300
0.285714,0.111633,0.646400
0.262857,0.469550,0.635720
0.616327,0.133350,0.708714
0.251429,0.406370,0.663000
0.448214,0.680237,0.419275
0.288095,0.321583,0.597717
0.333334,0.254100,0.118733
0.249206,0.159333,0.675733
0.311905,0.887758,0.618933
0.520000,0.560965,0.410190
0.252381,0.820642,0.541767
0.385714,0.421950,0.267450
0.131429,0.829220,0.368980
0.078572,0.531988,0.075850
0.400000,0.279738,0.375700
0.119047,0.513617,0.483300
0.322857,0.720910,0.283560
0.190476,0.346567,0.611467
0.131429,0.258420,0.824820
0.128571,0.391850,0.512500
0.407143,0.410025,0.865150
0.203571,0.236638,0.539550
0.071428,0.902150,0.358667
0.342857,0.732883,0.244733
0.107143,0.382088,0.530550
0.457143,0.705400,0.377900
0.507143,0.377075,0.172900
0.380952,0.298700,0.558933
0.364286,0.734813,0.528775
0.280000,0.176760,0.593080
0.252381,0.423000,0.233333
0.331429,0.258070,0.372580
0.073469,0.507114,0.592400
0.345714,0.278920,0.534840
0.061905,0.682650,0.289167
0.395238,0.088000,0.373900
0.642857,0.605900,0.223460
0.447619,0.641117,0.282700
0.341270,0.489039,0.494722
0.338095,0.322533,0.603533
0.391836,0.359479,0.503714
0.235714,0.375675,0.671800
0.135714,0.297442,0.679817
0.347619,0.618183,0.110867
0.178572,0.673825,0.400290
0.257143,0.774150,0.354400
0.092857,0.766017,0.353033
0.353571,0.635437,0.539075
0.276191,0.715392,0.433500
0.371429,0.734300,0.548957
0.217143,0.662670,0.482920
0.361905,0.905008,0.507300
0.192857,0.765250,0.651150
0.382857,0.620620,0.332460
0.219048,0.656833,0.433817
0.385714,0.625200,0.107200
0.442858,0.375325,0.744900
0.278572,0.355712,0.571750
0.471429,0.540850,0.630900
0.521429,0.826525,0.403675
0.326191,0.683892,0.085800
0.414286,0.835317,0.065067
0.281633,0.484243,0.427800
0.178571,0.650212,0.212825
0.114286,0.610970,0.426620
