alpha,phi,h
0.192858,0.659525,0.138925
0.246939,0.069129,0.669357
0.315873,0.085361,0.546467
0.271429,0.702683,0.206200
0.257143,0.495600,0.490071
0.092857,0.780325,0.358700
0.097143,0.421010,0.666260
0.202857,0.713910,0.443720
0.228572,0.661500,0.383950
0.209524,0.674100,0.440700
0.319047,0.200167,0.388767
0.138095,0.457050,0.678700
0.360000,0.053300,0.558640
0.157143,0.205800,0.195000
0.251020,0.708036,0.349871
0.371428,0.359208,0.665683
0.235714,0.684267,0.350133
0.028571,0.030550,0.479700
0.239683,0.164322,0.507256
0.214285,0.610812,0.382000
0.177551,0.487621,0.381186
0.153061,0.486400,0.456129
0.100000,0.489080,0.333100
0.492857,0.500267,0.767783
0.042857,0.321858,0.460333
0.289286,0.305138,0.513550
0.248572,0.562180,0.539400
0.203571,0.406988,0.671825
0.080000,0.312090,0.421680
0.421428,0.318800,0.679200
0.152381,0.112833,0.622767
0.085714,0.355975,0.552000
0.116667,0.381983,0.428717
0.411905,0.570533,0.185250
0.307142,0.445663,0.129475
0.102381,0.457917,0.468583
0.071429,0.497875,0.586233
0.352381,0.364883,0.588233
0.245238,0.660125,0.419400
0.057143,0.425538,0.488725
0.365714,0.408200,0.456260
0.295238,0.364433,0.581400
0.071429,0.744950,0.664900
0.448572,0.195170,0.241020
0.103175,0.739889,0.286978
0.342857,0.064183,0.576600
0.267857,0.576638,0.358050
0.208572,0.062350,0.599240
0.197143,0.629040,0.383420
0.285714,0.347900,0.460900
0.090476,0.081344,0.735678
0.145714,0.595350,0.348120
0.265714,0.616540,0.404100
0.400000,0.099833,0.401267
0.234286,0.178070,0.684120
0.145714,0.488410,0.147200
0.071428,0.033050,0.717667
0.263265,0.466007,0.396071
0.178571,0.712825,0.684800
0.376191,0.422367,0.336567
0.105715,0.271900,0.555580
0.288095,0.670600,0.441650
0.420408,0.289307,0.624300
0.414286,0.486950,0.221200
0.194286,0.526310,0.309100
0.091429,0.655320,0.428760
0.331429,0.258070,0.372580
0.157143,0.054220,0.573820
0.078572,0.593683,0.588917
0.235714,0.767225,0.218550
0.102381,0.268358,0.483917
0.171429,0.377800,0.551000
0.304082,0.040729,0.890186
0.610714,0.105937,0.434425
0.042857,0.282333,0.594667
0.334286,0.665970,0.302000
0.285714,0.573157,0.552043
0.152381,0.568867,0.494667
0.428571,0.540000,0.070000
0.228571,0.012900,0.199600
0.045238,0.662933,0.423242
0.234286,0.630620,0.418640
0.282857,0.309050,0.537200
0.155102,0.278886,0.283614
0.137143,0.737160,0.455960
0.228571,0.275520,0.637640
0.192857,0.665462,0.303600
0.166667,0.473333,0.337633
0.142857,0.344537,0.822750
0.242857,0.752775,0.534150
0.320408,0.572186,0.404800
0.198214,0.328319,0.545212
0.079592,0.177443,0.393214
0.308572,0.441190,0.274280
0.119048,0.586850,0.224367
0.260000,0.730060,0.368520
0.167857,0.539400,0.147625
0.223810,0.157478,0.538633
0.231429,0.628020,0.093740
0.071429,0.486825,0.159650
