alpha,phi,h
0.082143,0.273313,0.767025
0.366667,0.384333,0.373433
0.297143,0.190090,0.550840
0.389286,0.688487,0.141975
0.392857,0.377875,0.054300
0.252381,0.184000,0.601033
0.321429,0.647125,0.491950
0.142857,0.357675,0.563150
0.157143,0.292050,0.674212
0.388571,0.787400,0.057160
0.317143,0.370100,0.621440
0.105714,0.416440,0.592020
0.064286,0.069669,0.875813
0.442857,0.614429,0.418786
0.262857,0.543680,0.760500
0.189286,0.299538,0.578950
0.192857,0.612725,0.147700
0.403571,0.129925,0.348075
0.204082,0.515893,0.624229
0.214285,0.610812,0.382000
0.414286,0.673683,0.335500
0.069388,0.041100,0.899557
0.221429,0.673000,0.117550
0.364286,0.241675,0.514300
0.078572,0.718975,0.332150
0.291837,0.307321,0.344443
0.285714,0.606150,0.262650
0.232143,0.322088,0.589075
0.035714,0.541575,0.360900
0.189285,0.395550,0.359650
0.382857,0.310300,0.537800
0.408929,0.603544,0.112750
0.265715,0.347930,0.274320
0.248572,0.683130,0.060600
0.182143,0.488550,0.411975
0.341071,0.884950,0.381625
0.419048,0.534650,0.072667
0.616327,0.133350,0.708714
0.336735,0.408207,0.283786
0.171429,0.377800,0.551000
0.365714,0.408200,0.456260
0.333334,0.254100,0.118733
0.071429,0.744950,0.664900
0.312245,0.187107,0.563786
0.342857,0.530860,0.484560
0.100000,0.607636,0.282071
0.142857,0.106675,0.718400
0.239682,0.456433,0.319722
0.353572,0.568113,0.515625
0.314286,0.142283,0.109300
0.228571,0.462833,0.330150
0.335715,0.701700,0.236550
0.314286,0.147550,0.180800
0.546032,0.226756,0.385144
0.371429,0.422938,0.198500
0.289796,0.303750,0.458214
0.203571,0.236638,0.539550
0.207143,0.339350,0.616925
0.342857,0.732883,0.244733
0.450000,0.460063,0.676300
0.285714,0.497633,0.391067
0.185715,0.751200,0.094200
0.089796,0.388414,0.236457
0.364286,0.734813,0.528775
0.194286,0.526310,0.309100
0.423810,0.359233,0.651867
0.100000,0.253417,0.494667
0.401786,0.109813,0.565887
0.345714,0.278920,0.534840
0.216327,0.762807,0.284400
0.395238,0.088000,0.373900
0.333334,0.890433,0.132267
0.447619,0.641117,0.282700
0.138775,0.532200,0.542514
0.387302,0.464372,0.326778
0.142857,0.482700,0.432533
0.285714,0.573157,0.552043
0.404762,0.433683,0.434933
0.395919,0.409929,0.327200
0.332143,0.590625,0.156100
0.194286,0.704190,0.465400
0.017857,0.599800,0.272325
0.281633,0.046864,0.547914
0.257143,0.120275,0.605175
0.338775,0.394214,0.483314
0.485714,0.072150,0.392050
0.082143,0.451175,0.571825
0.166667,0.473333,0.337633
0.122857,0.580190,0.257460
0.364286,0.904262,0.282275
0.200000,0.259883,0.158100
0.371428,0.772725,0.569750
0.428571,0.630300,0.557450
0.308572,0.441190,0.274280
0.216326,0.616114,0.278700
0.435714,0.566163,0.072350
0.545714,0.466840,0.345620
0.365306,0.359829,0.560914
0.285714,0.558300,0.591800
0.071429,0.486825,0.159650
