alpha,phi,h
0.142857,0.602662,0.064700
0.128571,0.877090,0.148080
0.142857,0.184807,0.026486
0.123809,0.101017,0.054833
0.292857,0.476675,0.017250
0.360714,0.108912,0.367625
0.035714,0.418117,0.037100
0.235714,0.413250,0.181550
0.571429,0.683000,0.110850
0.185714,0.122630,0.222340
0.134286,0.655180,0.123620
0.434694,0.656464,0.085486
0.157143,0.633683,0.056467
0.385714,0.244025,0.082800
0.071429,0.148208,0.360083
0.471429,0.105900,0.461700
0.480000,0.387560,0.143860
0.125714,0.515590,0.095080
0.354286,0.117700,0.356120
0.514285,0.507675,0.131250
0.271429,0.247050,0.277300
0.307143,0.147138,0.134850
0.212245,0.369000,0.183214
0.077143,0.386555,0.271610
0.257143,0.406138,0.315175
0.359524,0.807817,0.153667
0.285714,0.487421,0.110929
0.085714,0.761250,0.226100
0.185714,0.450683,0.282217
0.250000,0.194783,0.268767
0.422857,0.320430,0.039220
0.128572,0.487950,0.223250
0.384286,0.639940,0.186470
0.352381,0.198050,0.279400
0.203572,0.019875,0.226025
0.142857,0.249650,0.385500
0.228571,0.331033,0.183167
0.263492,0.608672,0.317200
0.110715,0.256175,0.260150
0.114286,0.218675,0.251600
0.102857,0.889270,0.301140
0.130357,0.395481,0.235150
0.276191,0.503600,0.127617
0.425000,0.593375,0.587750
0.100000,0.517728,0.042644
0.325714,0.431300,0.021940
0.078572,0.340750,0.061933
0.141071,0.203819,0.053600
0.110714,0.516800,0.344200
0.209524,0.442500,0.174367
0.576190,0.341250,0.402967
0.088096,0.162067,0.235717
0.157143,0.451667,0.250100
0.148572,0.588560,0.119160
0.212245,0.363314,0.520671
0.420000,0.779280,0.127080
0.611429,0.902310,0.505620
0.242857,0.188200,0.146600
0.042857,0.032500,0.328050
0.085715,0.506500,0.087733
0.204762,0.859950,0.482800
0.263492,0.031306,0.081289
0.078572,0.122238,0.605050
0.107937,0.158556,0.022989
0.028571,0.078400,0.408300
0.442857,0.650150,0.487300
0.260715,0.655125,0.079750
0.214286,0.107983,0.089400
0.305714,0.428470,0.311780
0.095238,0.276642,0.607217
0.435714,0.731513,0.337600
0.282857,0.249090,0.253920
0.192858,0.739200,0.307550
0.192858,0.411892,0.328100
0.352381,0.399333,0.637233
0.485715,0.164686,0.314129
0.260000,0.484390,0.127400
0.352381,0.104356,0.167644
0.381633,0.241114,0.586814
0.302381,0.295308,0.128583
0.382857,0.191390,0.364320
0.303571,0.452588,0.442625
0.400000,0.229083,0.200567
0.250000,0.834425,0.053967
0.291429,0.109400,0.140980
0.217857,0.052113,0.594100
0.328571,0.259500,0.135933
0.110714,0.483050,0.087975
0.085715,0.647133,0.003833
0.340000,0.498550,0.607440
0.260714,0.627275,0.400350
0.320408,0.665843,0.372743
0.482857,0.275850,0.264780
0.071429,0.472829,0.082871
0.457143,0.363100,0.065100
0.200000,0.047433,0.038667
0.038095,0.088867,0.146433
0.564286,0.611625,0.192467
0.123214,0.602100,0.673288
0.331429,0.762970,0.037360
