alpha,phi,h
0.369643,0.288587,0.090725
0.337143,0.384270,0.154060
0.069048,0.300892,0.116867
0.180952,0.175550,0.297000
0.280952,0.279200,0.110583
0.200000,0.868237,0.097575
0.036508,0.307444,0.160156
0.202857,0.713910,0.443720
0.067857,0.518838,0.101913
0.259184,0.603129,0.320614
0.052381,0.258950,0.640700
0.168572,0.707710,0.065580
0.071429,0.222100,0.379900
0.073810,0.362625,0.207883
0.189286,0.758887,0.284350
0.150000,0.074075,0.601500
0.034286,0.557680,0.099040
0.028571,0.030550,0.479700
0.209524,0.281942,0.047133
0.038095,0.511317,0.300400
0.028571,0.494550,0.075540
0.271429,0.339450,0.641567
0.054762,0.240750,0.062467
0.264286,0.294988,0.420112
0.102857,0.070900,0.421900
0.190476,0.327217,0.503100
0.265306,0.348393,0.034057
0.200000,0.127950,0.063650
0.080000,0.312090,0.421680
0.316667,0.168650,0.364333
0.364286,0.408363,0.078775
0.128572,0.487950,0.223250
0.252381,0.420283,0.066500
0.057143,0.662438,0.130925
0.248571,0.276920,0.200640
0.142857,0.249650,0.385500
0.228571,0.331033,0.183167
0.073809,0.104767,0.212933
0.145714,0.388800,0.473880
0.052381,0.543567,0.064767
0.117143,0.083980,0.470520
0.114286,0.457950,0.180725
0.214286,0.480380,0.405520
0.185714,0.515900,0.136467
0.160000,0.299000,0.314260
0.325714,0.431300,0.021940
0.196429,0.430163,0.281350
0.057143,0.448050,0.079300
0.248572,0.305140,0.137280
0.285714,0.347900,0.460900
0.090476,0.081344,0.735678
0.288889,0.401622,0.092711
0.071428,0.389130,0.115940
0.107143,0.665425,0.063650
0.028571,0.342344,0.179111
0.074286,0.448510,0.210020
0.071428,0.033050,0.717667
0.031746,0.095650,0.209022
0.042857,0.032500,0.328050
0.028571,0.500275,0.425400
0.204762,0.859950,0.482800
0.042857,0.467133,0.245600
0.161905,0.143167,0.251833
0.077143,0.097040,0.160660
0.185714,0.128025,0.272300
0.105714,0.904560,0.134160
0.185714,0.730833,0.249333
0.128572,0.191700,0.268220
0.078572,0.593683,0.588917
0.095238,0.276642,0.607217
0.378571,0.202900,0.394950
0.067857,0.352063,0.518050
0.304082,0.040729,0.890186
0.610714,0.105937,0.434425
0.026786,0.078406,0.569475
0.040817,0.188336,0.037329
0.200000,0.423800,0.272900
0.400000,0.624725,0.625975
0.061905,0.311117,0.307000
0.252381,0.218383,0.382967
0.157143,0.598900,0.083700
0.214286,0.779060,0.057840
0.120000,0.101970,0.614880
0.155102,0.278886,0.283614
0.080953,0.180400,0.311900
0.053061,0.503086,0.310100
0.319047,0.548167,0.129067
0.110714,0.483050,0.087975
0.528571,0.611950,0.156100
0.038776,0.333064,0.259200
0.100000,0.691058,0.060383
0.128572,0.145038,0.509650
0.061905,0.450667,0.321133
0.064286,0.248438,0.096100
0.175000,0.564063,0.105800
0.308571,0.521080,0.052240
0.042857,0.128300,0.192300
0.247619,0.381775,0.737700
0.128572,0.320375,0.388800
0.132653,0.606436,0.061100
