alpha,phi,h
0.038095,0.633133,0.049300
0.142857,0.267300,0.268367
0.169047,0.222825,0.560567
0.271429,0.702683,0.206200
0.210204,0.552943,0.407043
0.338095,0.345675,0.707817
0.250000,0.385883,0.680967
0.142857,0.357675,0.563150
0.571429,0.795000,0.508700
0.314286,0.878540,0.171180
0.319047,0.200167,0.388767
0.314286,0.178300,0.583067
0.457143,0.248317,0.410500
0.157143,0.205800,0.195000
0.223809,0.707567,0.358533
0.074286,0.437690,0.533300
0.192857,0.612725,0.147700
0.403571,0.129925,0.348075
0.344898,0.595857,0.475886
0.062857,0.905740,0.352980
0.208163,0.742693,0.429600
0.353572,0.129850,0.679500
0.134694,0.623621,0.495714
0.189285,0.342075,0.650600
0.078572,0.718975,0.332150
0.300000,0.579325,0.552325
0.248572,0.562180,0.539400
0.203571,0.406988,0.671825
0.440000,0.907880,0.387180
0.421428,0.318800,0.679200
0.152381,0.112833,0.622767
0.285714,0.119850,0.528350
0.492857,0.352662,0.336900
0.248572,0.683130,0.060600
0.183673,0.429629,0.416214
0.214286,0.817913,0.163175
0.030952,0.550742,0.272883
0.352381,0.364883,0.588233
0.042857,0.731250,0.058260
0.171429,0.377800,0.551000
0.490476,0.256875,0.522050
0.428571,0.073600,0.520200
0.071429,0.744950,0.664900
0.312245,0.187107,0.563786
0.300000,0.052167,0.611767
0.059184,0.430450,0.560129
0.162857,0.335820,0.536200
0.385715,0.404187,0.685175
0.353572,0.568113,0.515625
0.198214,0.682381,0.318288
0.439286,0.612087,0.106950
0.145714,0.595350,0.348120
0.417857,0.448050,0.673475
0.242857,0.171350,0.468900
0.128572,0.138467,0.572200
0.257143,0.961700,0.638000
0.405714,0.324290,0.633140
0.410204,0.727929,0.256629
0.125000,0.594013,0.458550
0.207143,0.267987,0.584325
0.105715,0.271900,0.555580
0.261904,0.692250,0.314833
0.089796,0.388414,0.236457
0.050000,0.911887,0.451350
0.519643,0.116744,0.269425
0.307143,0.701025,0.206850
0.378572,0.196925,0.060800
0.107692,0.046792,0.543108
0.345714,0.278920,0.534840
0.276190,0.270583,0.592233
0.200000,0.331993,0.825829
0.057143,0.400142,0.286967
0.304082,0.040729,0.890186
0.367347,0.423636,0.383700
0.154286,0.195920,0.568720
0.142857,0.482700,0.432533
0.285714,0.573157,0.552043
0.000000,0.763950,0.568000
0.160000,0.607930,0.134940
0.292857,0.694125,0.299750
0.291429,0.618320,0.284700
0.385714,0.648617,0.183167
0.428571,0.395550,0.633300
0.155102,0.278886,0.283614
0.338775,0.394214,0.483314
0.057143,0.534480,0.661260
0.192857,0.665462,0.303600
0.267347,0.506436,0.364457
0.142857,0.344537,0.822750
0.294286,0.930080,0.328640
0.200000,0.259883,0.158100
0.198214,0.328319,0.545212
0.276190,0.561617,0.571733
0.219047,0.056658,0.639000
0.280000,0.074250,0.597960
0.128572,0.473717,0.526933
0.114286,0.135500,0.559500
0.114285,0.453250,0.367800
0.148571,0.493590,0.329280
0.200000,0.068833,0.128667
