alpha,phi,h
0.271428,0.502263,0.547350
0.347619,0.647167,0.465800
0.264286,0.621000,0.437950
0.271429,0.702683,0.206200
0.263265,0.783279,0.257914
0.092857,0.780325,0.358700
0.419048,0.777775,0.361200
0.153061,0.839643,0.281386
0.571429,0.795000,0.508700
0.328571,0.811540,0.412940
0.280000,0.321920,0.578160
0.371428,0.435800,0.713567
0.514286,0.569236,0.120957
0.142857,0.929225,0.673050
0.242857,0.882083,0.299867
0.478572,0.262550,0.497550
0.082857,0.639020,0.579720
0.364286,0.755675,0.479467
0.082143,0.475800,0.524900
0.303571,0.752613,0.390125
0.177551,0.487621,0.381186
0.153061,0.486400,0.456129
0.404762,0.502350,0.265767
0.189285,0.342075,0.650600
0.280952,0.280367,0.556100
0.508572,0.522760,0.486160
0.257143,0.278050,0.263600
0.278572,0.751467,0.435883
0.440000,0.907880,0.387180
0.147619,0.592317,0.392533
0.152381,0.112833,0.622767
0.285714,0.119850,0.528350
0.328571,0.298510,0.398640
0.239286,0.564638,0.397000
0.297959,0.699607,0.396886
0.102381,0.457917,0.468583
0.171429,0.962433,0.140767
0.080952,0.526550,0.381667
0.052381,0.668458,0.518100
0.342857,0.714317,0.491300
0.257143,0.137620,0.424280
0.108929,0.113969,0.501775
0.014286,0.415100,0.042200
0.196429,0.622400,0.593700
0.107143,0.563444,0.574738
0.042857,0.552233,0.311233
0.228571,0.585900,0.533850
0.105714,0.453260,0.344980
0.014286,0.571917,0.543433
0.489286,0.597256,0.290050
0.278571,0.204350,0.643400
0.028572,0.473967,0.581467
0.180952,0.564233,0.487267
0.448571,0.459660,0.473200
0.116667,0.873175,0.343917
0.257143,0.357043,0.226886
0.160714,0.670619,0.269825
0.410204,0.727929,0.256629
0.253061,0.751471,0.337100
0.271429,0.227450,0.335700
0.021428,0.231475,0.619850
0.288095,0.670600,0.441650
0.089796,0.388414,0.236457
0.414286,0.486950,0.221200
0.607143,0.269688,0.570500
0.078572,0.652162,0.352300
0.221428,0.798656,0.465425
0.539286,0.113850,0.445275
0.252381,0.286592,0.595933
0.538095,0.797117,0.355000
0.096429,0.273356,0.372538
0.317143,0.656220,0.571040
0.557143,0.434450,0.615000
0.221429,0.689638,0.401700
0.352381,0.399333,0.637233
0.217857,0.457187,0.325550
0.395238,0.780133,0.170100
0.152381,0.568867,0.494667
0.128571,0.903512,0.156550
0.197143,0.477830,0.300720
0.194286,0.704190,0.465400
0.304762,0.802183,0.272467
0.114285,0.269700,0.424200
0.480357,0.675412,0.377837
0.085714,0.396775,0.458525
0.217143,0.662670,0.482920
0.361905,0.905008,0.507300
0.230952,0.417133,0.506833
0.142857,0.344537,0.822750
0.294286,0.930080,0.328640
0.596429,0.412469,0.073000
0.475000,0.434037,0.429050
0.059524,0.689158,0.488533
0.308572,0.441190,0.274280
0.357143,0.875475,0.247150
0.260000,0.730060,0.368520
0.173810,0.622950,0.406717
0.104762,0.764083,0.756300
0.114285,0.377450,0.243200
0.028571,0.090650,0.521150
