alpha,phi,h
0.038095,0.633133,0.049300
0.337143,0.384270,0.154060
0.228571,0.543475,0.565500
0.271429,0.702683,0.206200
0.421428,0.318800,0.679200
0.097143,0.452150,0.697920
0.097143,0.421010,0.666260
0.202857,0.713910,0.443720
0.164286,0.818667,0.766683
0.140000,0.728430,0.453860
0.285714,0.680350,0.131550
0.314286,0.178300,0.583067
0.195238,0.669300,0.407833
0.371429,0.351700,0.736260
0.206123,0.623771,0.485271
0.371429,0.479390,0.325920
0.271428,0.465917,0.305467
0.421429,0.497363,0.217625
0.328572,0.383900,0.741600
0.062857,0.905740,0.352980
0.382143,0.383763,0.452150
0.023809,0.820883,0.289667
0.100000,0.489080,0.333100
0.189285,0.342075,0.650600
0.078572,0.718975,0.332150
0.082857,0.248910,0.625400
0.203572,0.089713,0.664950
0.060714,0.218150,0.412800
0.035714,0.541575,0.360900
0.421428,0.318800,0.679200
0.152381,0.112833,0.622767
0.085714,0.355975,0.552000
0.128572,0.247275,0.535750
0.110714,0.646187,0.210775
0.257143,0.516962,0.615125
0.214286,0.817913,0.163175
0.118367,0.867564,0.892000
0.352381,0.364883,0.588233
0.108572,0.762370,0.572040
0.057143,0.425538,0.488725
0.214286,0.792025,0.738850
0.117143,0.388180,0.328020
0.214286,0.480380,0.405520
0.312245,0.187107,0.563786
0.135714,0.724600,0.325750
0.252381,0.820642,0.541767
0.021428,0.933963,0.442625
0.234694,0.832886,0.601500
0.197143,0.629040,0.383420
0.285714,0.347900,0.460900
0.094286,0.286340,0.581100
0.145714,0.595350,0.348120
0.117857,0.950856,0.265925
0.084127,0.674244,0.318933
0.175000,0.926963,0.613150
0.133333,0.732783,0.332200
0.242857,0.171350,0.468900
0.071428,0.902150,0.358667
0.125000,0.594013,0.458550
0.378571,0.220425,0.446700
0.050000,0.906180,0.478240
0.300000,0.950500,0.411080
0.420408,0.289307,0.624300
0.071429,0.771650,0.409000
0.185714,0.526350,0.528275
0.078572,0.652162,0.352300
0.414286,0.967650,0.087500
0.214286,0.613325,0.502800
0.345714,0.278920,0.534840
0.368572,0.780320,0.478740
0.200000,0.331993,0.825829
0.132143,0.899975,0.360050
0.304082,0.040729,0.890186
0.221429,0.689638,0.401700
0.075000,0.569506,0.113825
0.142857,0.482700,0.432533
0.165714,0.228450,0.787460
0.137143,0.504970,0.356680
0.160000,0.607930,0.134940
0.352381,0.660200,0.360050
0.254762,0.487783,0.352017
0.119047,0.250350,0.431933
0.428571,0.395550,0.633300
0.155102,0.278886,0.283614
0.350000,0.192175,0.622300
0.165714,0.933710,0.626160
0.192857,0.418663,0.560075
0.257143,0.409000,0.113800
0.135715,0.592762,0.455500
0.174286,0.927760,0.214800
0.128571,0.592033,0.145767
0.348571,0.856000,0.449220
0.276190,0.561617,0.571733
0.211905,0.698508,0.329867
0.216326,0.616114,0.278700
0.278572,0.235050,0.431900
0.269048,0.667725,0.088700
0.114285,0.453250,0.367800
0.200000,0.403350,0.519350
0.192858,0.192700,0.341650
