alpha,phi,h
0.544898,0.563429,0.227243
0.347619,0.542500,0.326689
0.389286,0.046881,0.711662
0.389286,0.688487,0.141975
0.200000,0.005700,0.284600
0.419643,0.743663,0.519450
0.557143,0.238962,0.329475
0.309524,0.198958,0.393467
0.216071,0.698388,0.206712
0.333333,0.790628,0.114911
0.553571,0.622462,0.387800
0.285714,0.845050,0.239600
0.778571,0.348400,0.260450
0.234286,0.851250,0.433900
0.469048,0.825867,0.098867
0.478572,0.262550,0.497550
0.235714,0.684267,0.350133
0.421429,0.497363,0.217625
0.261905,0.969483,0.052167
0.414285,0.588221,0.139214
0.253061,0.696364,0.183300
0.507143,0.083725,0.432000
0.214286,0.837562,0.113950
0.189285,0.342075,0.650600
0.128571,0.457500,0.337600
0.102857,0.618230,0.222620
0.400000,0.426133,0.699000
0.523810,0.099500,0.488800
0.367857,0.541450,0.357450
0.189285,0.395550,0.359650
0.320408,0.263421,0.617671
0.261905,0.485583,0.241033
0.535715,0.537600,0.537800
0.360714,0.802388,0.218925
0.468571,0.284960,0.543960
0.214286,0.817913,0.163175
0.410714,0.813675,0.078000
0.328572,0.451612,0.367550
0.528572,0.684000,0.483125
0.195238,0.227050,0.528967
0.365714,0.408200,0.456260
0.564285,0.358025,0.340817
0.402381,0.650333,0.384067
0.714286,0.882813,0.380800
0.366667,0.490100,0.204900
0.223809,0.415067,0.380733
0.269388,0.603014,0.484557
0.514286,0.524225,0.126483
0.534694,0.705336,0.287386
0.400000,0.279738,0.375700
0.217143,0.387840,0.573040
0.385715,0.543175,0.288050
0.466667,0.061250,0.170833
0.178571,0.624475,0.030150
0.488571,0.461640,0.086040
0.538095,0.157350,0.422983
0.439286,0.469650,0.599400
0.410204,0.727929,0.256629
0.428571,0.601250,0.110467
0.376191,0.422367,0.336567
0.285714,0.497633,0.391067
0.430612,0.636729,0.217314
0.173469,0.609264,0.416943
0.566667,0.650800,0.477767
0.157143,0.753500,0.027700
0.385714,0.760610,0.311840
0.331429,0.258070,0.372580
0.401786,0.109813,0.565887
0.265306,0.018621,0.546400
0.061905,0.682650,0.289167
0.395238,0.088000,0.373900
0.455556,0.919817,0.022067
0.400000,0.665150,0.530400
0.138775,0.532200,0.542514
0.230953,0.124317,0.126050
0.171428,0.865717,0.210667
0.609524,0.141067,0.114567
0.135714,0.297442,0.679817
0.347619,0.618183,0.110867
0.157143,0.402900,0.017900
0.257143,0.774150,0.354400
0.092857,0.766017,0.353033
0.378572,0.288100,0.434000
0.636508,0.108250,0.559133
0.564286,0.542625,0.160250
0.476191,0.431967,0.259267
0.477922,0.938091,0.106627
0.257142,0.818175,0.169900
0.575000,0.285138,0.609975
0.364286,0.904262,0.282275
0.492858,0.452675,0.496450
0.371428,0.772725,0.569750
0.557143,0.070130,0.339900
0.257143,0.409025,0.223150
0.293878,0.478636,0.349257
0.371429,0.726800,0.222640
0.317143,0.469880,0.548520
0.281633,0.484243,0.427800
0.298571,0.222440,0.498650
0.371429,0.395633,0.324467
