alpha,phi,h
0.082143,0.273313,0.767025
0.167857,0.287675,0.659525
0.285715,0.383250,0.557067
0.114286,0.565683,0.507833
0.210204,0.552943,0.407043
0.047619,0.708392,0.406817
0.091429,0.745250,0.519560
0.202857,0.713910,0.443720
0.164286,0.818667,0.766683
0.171429,0.737225,0.644325
0.319047,0.200167,0.388767
0.104762,0.227000,0.564633
0.195238,0.669300,0.407833
0.157143,0.205800,0.195000
0.206123,0.623771,0.485271
0.092857,0.436187,0.508300
0.235714,0.684267,0.350133
0.030952,0.153450,0.791667
0.047619,0.460750,0.652567
0.062857,0.905740,0.352980
0.208163,0.742693,0.429600
0.150000,0.716962,0.692325
0.114286,0.930950,0.269400
0.128572,0.535675,0.563750
0.078572,0.718975,0.332150
0.273469,0.780936,0.377700
0.400000,0.426133,0.699000
0.060714,0.218150,0.412800
0.142857,0.706510,0.366780
0.071429,0.424700,0.700800
0.485714,0.431000,0.532400
0.292857,0.493737,0.376150
0.265715,0.347930,0.274320
0.152381,0.507233,0.489133
0.407143,0.389825,0.555950
0.095238,0.735217,0.259867
0.228571,0.871800,0.587900
0.131429,0.431060,0.532760
0.092857,0.907467,0.378467
0.057143,0.425538,0.488725
0.242857,0.529308,0.122050
0.117143,0.388180,0.328020
0.135714,0.815612,0.344975
0.116667,0.195433,0.569567
0.136735,0.565993,0.279486
0.064285,0.718950,0.427200
0.021428,0.933963,0.442625
0.282857,0.915560,0.150280
0.094286,0.722950,0.285000
0.328572,0.646783,0.544700
0.094286,0.286340,0.581100
0.028572,0.473967,0.581467
0.040000,0.617940,0.341860
0.103572,0.187200,0.625600
0.371429,0.414500,0.290020
0.145714,0.488410,0.147200
0.242857,0.171350,0.468900
0.071428,0.902150,0.358667
0.000000,0.763950,0.568000
0.207143,0.267987,0.584325
0.235714,0.463063,0.320675
0.103572,0.879737,0.337625
0.089796,0.388414,0.236457
0.271429,0.809045,0.411900
0.387755,0.726621,0.445514
0.169048,0.688400,0.531950
0.100000,0.253417,0.494667
0.157143,0.054220,0.573820
0.078572,0.593683,0.588917
0.216327,0.762807,0.284400
0.200000,0.331993,0.825829
0.421428,0.587925,0.250050
0.304082,0.040729,0.890186
0.253572,0.951025,0.391800
0.188095,0.300042,0.289883
0.142857,0.482700,0.432533
0.214285,0.364775,0.538300
0.404762,0.433683,0.434933
0.160000,0.607930,0.134940
0.052381,0.898450,0.474067
0.045238,0.662933,0.423242
0.114286,0.439450,0.460700
0.120000,0.101970,0.614880
0.188571,0.474980,0.215320
0.338775,0.394214,0.483314
0.057143,0.534480,0.661260
0.192857,0.665462,0.303600
0.119643,0.805175,0.307375
0.239286,0.519475,0.575050
0.242857,0.752775,0.534150
0.205714,0.711680,0.052040
0.198214,0.328319,0.545212
0.276190,0.561617,0.571733
0.211905,0.698508,0.329867
0.216326,0.616114,0.278700
0.050000,0.882942,0.369367
0.100000,0.745210,0.096520
0.102857,0.269570,0.450740
0.166667,0.532867,0.530867
0.097143,0.775150,0.365500
