alpha,phi,h
0.285714,0.919563,0.220650
0.128571,0.877090,0.148080
0.421428,0.391562,0.042500
0.394286,0.429470,0.443860
0.054286,0.371250,0.268680
0.364286,0.604225,0.539550
0.408163,0.452829,0.041043
0.235714,0.413250,0.181550
0.275510,0.762786,0.075657
0.507143,0.565400,0.105000
0.109524,0.709000,0.280067
0.564285,0.693400,0.354750
0.600000,0.758800,0.055600
0.300000,0.137850,0.255450
0.345714,0.593070,0.640040
0.110204,0.512014,0.466371
0.014286,0.415100,0.042200
0.478571,0.350850,0.088850
0.300000,0.643825,0.064200
0.242857,0.472850,0.348000
0.203572,0.422550,0.297000
0.271429,0.339450,0.641567
0.054762,0.240750,0.062467
0.264286,0.294988,0.420112
0.234286,0.434360,0.456400
0.359524,0.807817,0.153667
0.285714,0.487421,0.110929
0.085714,0.761250,0.226100
0.185714,0.450683,0.282217
0.042857,0.403200,0.532600
0.252381,0.791050,0.042567
0.128572,0.487950,0.223250
0.535714,0.722050,0.233600
0.191429,0.233840,0.303120
0.371428,0.210167,0.226200
0.078572,0.216900,0.308200
0.228571,0.331033,0.183167
0.263492,0.608672,0.317200
0.145714,0.388800,0.473880
0.375510,0.562700,0.542314
0.057142,0.550142,0.296300
0.130357,0.395481,0.235150
0.103571,0.332813,0.482425
0.425000,0.593375,0.587750
0.160000,0.299000,0.314260
0.325714,0.431300,0.021940
0.232143,0.431850,0.159450
0.354286,0.279060,0.347760
0.110714,0.516800,0.344200
0.328572,0.646783,0.544700
0.409524,0.468600,0.342367
0.259524,0.113633,0.074533
0.333333,0.433333,0.321733
0.148572,0.588560,0.119160
0.212245,0.363314,0.520671
0.420000,0.779280,0.127080
0.240476,0.916808,0.558517
0.354762,0.523575,0.073050
0.050000,0.557800,0.198975
0.085715,0.506500,0.087733
0.217143,0.453410,0.338800
0.042857,0.467133,0.245600
0.233333,0.694392,0.072717
0.271429,0.854600,0.567900
0.028571,0.078400,0.408300
0.438095,0.562017,0.055450
0.260715,0.655125,0.079750
0.128572,0.191700,0.268220
0.060715,0.562013,0.054400
0.095238,0.276642,0.607217
0.142857,0.491750,0.779800
0.039286,0.337375,0.235475
0.071429,0.443050,0.100000
0.214286,0.659800,0.212700
0.352381,0.399333,0.637233
0.040817,0.188336,0.037329
0.126530,0.466779,0.272286
0.257143,0.461900,0.026800
0.381633,0.241114,0.586814
0.095238,0.631628,0.043089
0.340000,0.479350,0.074780
0.244445,0.311306,0.192444
0.285714,0.599142,0.145250
0.200000,0.500920,0.483440
0.109524,0.531133,0.043833
0.057143,0.157037,0.233275
0.353061,0.208707,0.171886
0.467857,0.475775,0.197425
0.528571,0.611950,0.156100
0.038776,0.333064,0.259200
0.260714,0.627275,0.400350
0.228571,0.515700,0.350567
0.300000,0.379100,0.347933
0.221429,0.439925,0.226200
0.080000,0.219580,0.227400
0.404762,0.704017,0.256867
0.034921,0.680161,0.129689
0.104762,0.764083,0.756300
0.371428,0.558963,0.333900
0.154762,0.830325,0.113900
