alpha,phi,h
0.082143,0.273313,0.767025
0.093878,0.707136,0.490800
0.389286,0.046881,0.711662
0.414286,0.453650,0.866900
0.392857,0.377875,0.054300
0.228571,0.556538,0.505725
0.323810,0.835583,0.284300
0.202857,0.713910,0.443720
0.385714,0.505883,0.280550
0.323810,0.460133,0.591650
0.147619,0.751283,0.814600
0.371429,0.911150,0.567400
0.204762,0.120278,0.936256
0.371429,0.351700,0.736260
0.536735,0.912836,0.509114
0.371428,0.359208,0.665683
0.280952,0.809533,0.562700
0.620000,0.234060,0.478240
0.382143,0.475650,0.299450
0.193878,0.690557,0.462386
0.414286,0.673683,0.335500
0.316326,0.420971,0.549129
0.446939,0.679821,0.136329
0.400000,0.722280,0.411620
0.078572,0.718975,0.332150
0.300000,0.354250,0.649900
0.254286,0.684570,0.474680
0.267857,0.174563,0.207700
0.367857,0.541450,0.357450
0.368572,0.478870,0.334580
0.638095,0.390867,0.502567
0.481633,0.718964,0.741043
0.364286,0.433663,0.520900
0.226190,0.311283,0.596117
0.373469,0.705143,0.417743
0.214286,0.817913,0.163175
0.262857,0.469550,0.635720
0.616327,0.133350,0.708714
0.075000,0.319788,0.598662
0.411429,0.441130,0.308620
0.321429,0.171200,0.727075
0.371429,0.570000,0.424733
0.071429,0.744950,0.664900
0.453572,0.603513,0.148575
0.222449,0.287000,0.657314
0.252381,0.820642,0.541767
0.371428,0.595575,0.583000
0.234694,0.832886,0.601500
0.451428,0.105080,0.595420
0.268572,0.438940,0.841400
0.094286,0.286340,0.581100
0.342857,0.680167,0.452133
0.632143,0.173563,0.478400
0.550000,0.105525,0.409250
0.175000,0.926963,0.613150
0.257143,0.033608,0.881850
0.348571,0.247350,0.062740
0.571428,0.862167,0.513400
0.333334,0.873333,0.342333
0.378571,0.220425,0.446700
0.457143,0.705400,0.377900
0.140476,0.507808,0.448033
0.357143,0.556720,0.466200
0.200000,0.856400,0.411050
0.357143,0.412986,0.499414
0.460000,0.487720,0.383460
0.371429,0.103950,0.520450
0.282143,0.653550,0.501900
0.307143,0.344163,0.832075
0.096429,0.297963,0.575450
0.514286,0.141100,0.627100
0.642857,0.676975,0.155350
0.335715,0.638350,0.071350
0.202857,0.644700,0.505100
0.387302,0.464372,0.326778
0.142857,0.482700,0.432533
0.414286,0.453650,0.866900
0.628571,0.374487,0.217075
0.185714,0.474087,0.415450
0.157143,0.402900,0.017900
0.257143,0.774150,0.354400
0.350000,0.831475,0.219850
0.371428,0.138250,0.042643
0.438095,0.324167,0.245067
0.101429,0.170905,0.576110
0.228571,0.275520,0.637640
0.357143,0.218050,0.507100
0.166667,0.473333,0.337633
0.400000,0.500750,0.479325
0.195238,0.692706,0.417911
0.395238,0.140050,0.376800
0.232143,0.561075,0.453675
0.076190,0.783450,0.509167
0.285714,0.845050,0.489980
0.521429,0.826525,0.403675
0.167347,0.350936,0.912643
0.367858,0.665525,0.477975
0.102857,0.269570,0.450740
0.298571,0.222440,0.498650
0.053572,0.703013,0.442800
