alpha,phi,h
0.488095,0.960858,0.186883
0.303571,0.285125,0.385150
0.102381,0.931558,0.401950
0.317857,0.354650,0.629675
0.226984,0.884106,0.164344
0.103572,0.719838,0.351675
0.340000,0.660030,0.338240
0.120635,0.820117,0.106556
0.504762,0.913383,0.012533
0.179221,0.890268,0.126264
0.251428,0.921190,0.278200
0.357143,0.770500,0.510300
0.197619,0.566583,0.630400
0.230357,0.693625,0.534712
0.536735,0.912836,0.509114
0.421428,0.388300,0.806725
0.500000,0.879692,0.430333
0.150000,0.599350,0.120650
0.077143,0.740420,0.365440
0.480000,0.720810,0.330300
0.132653,0.684500,0.439371
0.150000,0.716962,0.692325
0.177143,0.898150,0.250880
0.189285,0.342075,0.650600
0.523810,0.749000,0.364667
0.508572,0.522760,0.486160
0.438095,0.583267,0.315450
0.126531,0.832486,0.325400
0.034286,0.487740,0.603100
0.371429,0.875580,0.433160
0.583674,0.817371,0.266714
0.246032,0.305839,0.397433
0.428571,0.761475,0.268925
0.346429,0.929100,0.525325
0.236735,0.587729,0.233629
0.214286,0.817913,0.163175
0.296428,0.944800,0.096238
0.175000,0.355300,0.362400
0.042857,0.731250,0.058260
0.201429,0.855730,0.126930
0.268571,0.282250,0.498260
0.335714,0.738050,0.555225
0.071429,0.744950,0.664900
0.340476,0.731979,0.156825
0.485715,0.622783,0.304767
0.148980,0.965050,0.325857
0.357143,0.770500,0.510300
0.308571,0.375340,0.345320
0.342857,0.405875,0.504050
0.300000,0.664683,0.474300
0.300000,0.464617,0.164933
0.417857,0.684813,0.426650
0.300000,0.939417,0.589233
0.585714,0.565975,0.649425
0.404762,0.827650,0.277133
0.407143,0.586450,0.421100
0.385714,0.649469,0.465100
0.285714,0.684830,0.357520
0.339286,0.893356,0.547612
0.090476,0.911417,0.120583
0.420000,0.801410,0.519420
0.274286,0.437210,0.148680
0.300000,0.791267,0.479867
0.566667,0.650800,0.477767
0.595238,0.775617,0.187800
0.495238,0.804458,0.600117
0.282539,0.453239,0.456433
0.073469,0.507114,0.592400
0.452381,0.263417,0.389900
0.217857,0.719500,0.229425
0.160715,0.670662,0.079025
0.333334,0.890433,0.132267
0.190476,0.880275,0.182833
0.052381,0.723050,0.611633
0.337143,0.865530,0.427520
0.095238,0.805767,0.323567
0.080000,0.731770,0.439280
0.442857,0.299190,0.551800
0.278571,0.915100,0.585450
0.371429,0.777310,0.357920
0.296428,0.895400,0.106475
0.185714,0.883487,0.492325
0.331746,0.703333,0.107367
0.250000,0.834425,0.053967
0.371429,0.734300,0.548957
0.165714,0.933710,0.626160
0.090476,0.917550,0.394483
0.293878,0.692850,0.597429
0.421428,0.329475,0.506700
0.217143,0.826560,0.327260
0.234694,0.571207,0.470586
0.475000,0.434037,0.429050
0.087755,0.265500,0.713643
0.450000,0.844775,0.161200
0.425000,0.878719,0.077088
0.700000,0.693550,0.256400
0.054762,0.480200,0.604400
0.218367,0.793343,0.253900
0.292857,0.815750,0.491950
0.154762,0.830325,0.113900
