alpha,phi,h
0.116327,0.883257,0.368957
0.347619,0.647167,0.465800
0.250000,0.711825,0.355350
0.271429,0.702683,0.206200
0.119643,0.453400,0.367975
0.231429,0.895750,0.370760
0.148572,0.850060,0.598700
0.340816,0.735607,0.595214
0.157143,0.292050,0.674212
0.182143,0.535987,0.379775
0.280000,0.321920,0.578160
0.053572,0.624975,0.399850
0.142857,0.905937,0.315400
0.234286,0.851250,0.433900
0.262857,0.543680,0.760500
0.110204,0.512014,0.466371
0.082857,0.639020,0.579720
0.069388,0.760107,0.523043
0.047619,0.460750,0.652567
0.400000,0.462117,0.429467
0.382143,0.383763,0.452150
0.150000,0.716962,0.692325
0.150000,0.786475,0.432050
0.189285,0.342075,0.650600
0.190476,0.699883,0.573067
0.089286,0.530412,0.542600
0.042857,0.832850,0.537467
0.292857,0.725194,0.537538
0.034286,0.487740,0.603100
0.096429,0.939244,0.434712
0.152381,0.112833,0.622767
0.085714,0.355975,0.552000
0.092857,0.267700,0.292225
0.171429,0.802350,0.939100
0.107142,0.589313,0.275975
0.095238,0.735217,0.259867
0.171429,0.962433,0.140767
0.209524,0.894867,0.648633
0.042857,0.731250,0.058260
0.052381,0.650083,0.617867
0.102857,0.889270,0.301140
0.264286,0.852350,0.377625
0.135714,0.815612,0.344975
0.189285,0.561325,0.439450
0.274286,0.612540,0.382240
0.064285,0.718950,0.427200
0.228571,0.435050,0.321500
0.247619,0.235875,0.258033
0.168571,0.825200,0.575040
0.285714,0.347900,0.460900
0.217857,0.675325,0.692300
0.145714,0.595350,0.348120
0.314286,0.775286,0.532529
0.147619,0.820017,0.369283
0.116667,0.873175,0.343917
0.278571,0.596850,0.562300
0.160714,0.670619,0.269825
0.252381,0.762617,0.262467
0.091428,0.725230,0.494280
0.180357,0.712356,0.577150
0.235714,0.463063,0.320675
0.103572,0.879737,0.337625
0.089796,0.388414,0.236457
0.271429,0.809045,0.411900
0.276190,0.350533,0.508567
0.078572,0.652162,0.352300
0.028571,0.871950,0.043600
0.073469,0.507114,0.592400
0.164286,0.794100,0.024600
0.216327,0.762807,0.284400
0.246939,0.765793,0.577043
0.110714,0.432237,0.688475
0.150000,0.366950,0.474483
0.207143,0.650138,0.415050
0.352381,0.399333,0.637233
0.314286,0.422217,0.710867
0.042857,0.526917,0.606533
0.404762,0.433683,0.434933
0.128571,0.903512,0.156550
0.238095,0.856650,0.421917
0.045238,0.662933,0.423242
0.189796,0.645543,0.452271
0.114285,0.269700,0.424200
0.120000,0.830600,0.310860
0.117143,0.795660,0.368640
0.165714,0.933710,0.626160
0.361905,0.905008,0.507300
0.304762,0.596192,0.500583
0.142857,0.344537,0.822750
0.057143,0.772183,0.441167
0.260714,0.627275,0.400350
0.280953,0.699567,0.673567
0.300000,0.379100,0.347933
0.117143,0.775650,0.400140
0.357143,0.875475,0.247150
0.260000,0.730060,0.368520
0.092857,0.967250,0.392250
0.104762,0.764083,0.756300
0.107143,0.336387,0.414412
0.414286,0.656700,0.544800
