alpha,phi,h
0.142857,0.272275,0.332200
0.459524,0.222133,0.090167
0.376191,0.246250,0.077433
0.389286,0.688487,0.141975
0.353571,0.531925,0.410950
0.092857,0.780325,0.358700
0.110714,0.840862,0.332575
0.385714,0.221400,0.440100
0.038095,0.913333,0.382067
0.388571,0.787400,0.057160
0.211428,0.797990,0.319680
0.314286,0.178300,0.583067
0.173810,0.210300,0.227967
0.057143,0.649725,0.166325
0.142857,0.971867,0.459433
0.319048,0.341167,0.071533
0.246428,0.169375,0.108975
0.028571,0.030550,0.479700
0.283673,0.582771,0.472300
0.062857,0.905740,0.352980
0.414286,0.673683,0.335500
0.307143,0.147138,0.134850
0.446939,0.679821,0.136329
0.225000,0.493900,0.390350
0.152381,0.118058,0.574683
0.092063,0.088150,0.176733
0.218367,0.762321,0.426443
0.267857,0.174563,0.207700
0.251020,0.168764,0.271914
0.107143,0.204987,0.587562
0.167857,0.083256,0.344400
0.007143,0.346337,0.039725
0.295238,0.656525,0.448683
0.110714,0.646187,0.210775
0.407143,0.389825,0.555950
0.450000,0.643625,0.493100
0.410714,0.813675,0.078000
0.119047,0.495550,0.401067
0.325397,0.706044,0.184522
0.057143,0.425538,0.488725
0.353571,0.610038,0.061650
0.283928,0.306606,0.098125
0.307143,0.226100,0.031000
0.094643,0.374231,0.340987
0.428572,0.709750,0.067133
0.507143,0.406813,0.389300
0.396429,0.337662,0.372525
0.014286,0.682400,0.373314
0.071429,0.310350,0.170783
0.266667,0.132033,0.084667
0.085714,0.219033,0.432450
0.014286,0.668050,0.138500
0.364285,0.230342,0.222467
0.071428,0.395987,0.219750
0.401191,0.441925,0.143292
0.030159,0.823922,0.126633
0.071428,0.033050,0.717667
0.207143,0.339350,0.616925
0.185714,0.843100,0.332814
0.175000,0.659725,0.345450
0.457143,0.705400,0.377900
0.140476,0.507808,0.448033
0.089796,0.388414,0.236457
0.364286,0.734813,0.528775
0.297959,0.732343,0.312057
0.078572,0.652162,0.352300
0.192857,0.106137,0.201225
0.128572,0.191700,0.268220
0.242857,0.416450,0.659300
0.061905,0.682650,0.289167
0.102381,0.268358,0.483917
0.132143,0.899975,0.360050
0.305714,0.368140,0.275120
0.180000,0.131510,0.117140
0.190476,0.333333,0.214967
0.521429,0.439438,0.202950
0.007143,0.744712,0.528550
0.225000,0.684475,0.106650
0.160000,0.187120,0.035940
0.163265,0.600821,0.232057
0.254762,0.487783,0.352017
0.017857,0.599800,0.272325
0.142857,0.163830,0.420440
0.257143,0.120275,0.605175
0.338775,0.394214,0.483314
0.509524,0.124950,0.317000
0.192857,0.665462,0.303600
0.192857,0.765250,0.651150
0.138775,0.423929,0.566800
0.364286,0.904262,0.282275
0.385714,0.625200,0.107200
0.342857,0.657450,0.063200
0.428571,0.480650,0.539300
0.211905,0.698508,0.329867
0.119048,0.586850,0.224367
0.452381,0.689050,0.030400
0.414286,0.835317,0.065067
0.132143,0.192562,0.197350
0.119048,0.597683,0.166800
0.097143,0.775150,0.365500
