alpha,phi,h
0.142857,0.153625,0.007750
0.165714,0.729410,0.114360
0.069048,0.300892,0.116867
0.157143,0.383275,0.548450
0.093878,0.203043,0.350700
0.117857,0.512437,0.242275
0.083674,0.436993,0.059386
0.242858,0.252500,0.263600
0.095919,0.305514,0.516600
0.346429,0.226919,0.288775
0.592857,0.254475,0.241950
0.271429,0.369956,0.393600
0.034694,0.027836,0.155271
0.200000,0.515450,0.107133
0.071429,0.148208,0.360083
0.085715,0.114692,0.358533
0.034286,0.557680,0.099040
0.028571,0.030550,0.479700
0.354286,0.117700,0.356120
0.067347,0.137421,0.289486
0.107143,0.177700,0.171500
0.219048,0.453267,0.182000
0.414285,0.100375,0.411075
0.225000,0.275000,0.020475
0.189286,0.105600,0.559850
0.022449,0.057550,0.458957
0.189286,0.116544,0.230163
0.061905,0.110867,0.388267
0.125714,0.612110,0.120500
0.250000,0.194783,0.268767
0.374286,0.536180,0.558980
0.092857,0.451800,0.040483
0.178571,0.188433,0.305183
0.171428,0.462550,0.132375
0.225000,0.200000,0.292825
0.095238,0.430008,0.166800
0.202857,0.612650,0.260380
0.171429,0.759100,0.049500
0.162500,0.257788,0.094787
0.119047,0.648217,0.469150
0.111429,0.252580,0.267800
0.114286,0.457950,0.180725
0.023809,0.440350,0.046467
0.103571,0.505788,0.099150
0.304762,0.347242,0.490300
0.035715,0.706800,0.008050
0.241559,0.072814,0.115127
0.207937,0.051211,0.257733
0.100000,0.012150,0.348900
0.214285,0.123000,0.099350
0.257143,0.066550,0.301460
0.288889,0.401622,0.092711
0.085714,0.719625,0.025300
0.028571,0.385175,0.083350
0.061905,0.229233,0.219500
0.094286,0.026750,0.063080
0.071428,0.033050,0.717667
0.275510,0.493314,0.302786
0.385714,0.263933,0.262567
0.028571,0.500275,0.425400
0.264286,0.219238,0.163550
0.200000,0.069038,0.279000
0.078572,0.919325,0.100150
0.167857,0.415713,0.434775
0.419047,0.124842,0.122050
0.118368,0.314343,0.234400
0.120408,0.566450,0.226457
0.128572,0.191700,0.268220
0.028571,0.751925,0.487517
0.095238,0.276642,0.607217
0.310714,0.269875,0.141725
0.039286,0.337375,0.235475
0.073016,0.426506,0.167733
0.180000,0.131510,0.117140
0.017857,0.055725,0.197675
0.097143,0.653720,0.119400
0.162857,0.121710,0.637300
0.198214,0.229725,0.587112
0.100000,0.458400,0.073860
0.302381,0.295308,0.128583
0.031429,0.099920,0.432720
0.214286,0.779060,0.057840
0.142857,0.163830,0.420440
0.188571,0.474980,0.215320
0.345714,0.720380,0.207300
0.485714,0.628150,0.620800
0.034286,0.350000,0.242900
0.302041,0.267593,0.060143
0.006349,0.391761,0.041911
0.038776,0.333064,0.259200
0.175000,0.042175,0.020000
0.300000,0.699200,0.378400
0.133334,0.064342,0.501550
0.064286,0.248438,0.096100
0.253572,0.390700,0.260000
0.178571,0.490650,0.446300
0.042857,0.128300,0.192300
0.174286,0.108640,0.141880
0.128572,0.320375,0.388800
0.302041,0.211236,0.345471
