alpha,phi,h
0.138095,0.443667,0.331033
0.246939,0.069129,0.669357
0.150000,0.293019,0.845538
0.023809,0.348933,0.258467
0.210204,0.552943,0.407043
0.064286,0.381788,0.304325
0.036508,0.307444,0.160156
0.067857,0.512300,0.674500
0.067857,0.518838,0.101913
0.259184,0.603129,0.320614
0.114285,0.418775,0.586250
0.185714,0.921583,0.028333
0.064286,0.069669,0.875813
0.050000,0.087675,0.189800
0.332143,0.267788,0.095250
0.092857,0.436187,0.508300
0.092857,0.720158,0.402633
0.030952,0.153450,0.791667
0.085714,0.171325,0.231487
0.185714,0.130717,0.465900
0.042857,0.337033,0.065000
0.060000,0.111750,0.768580
0.340816,0.247057,0.112086
0.146429,0.288375,0.071950
0.078572,0.718975,0.332150
0.035715,0.638450,0.740700
0.057143,0.031433,0.468033
0.091428,0.286110,0.759320
0.142857,0.706510,0.366780
0.239286,0.277006,0.100587
0.088095,0.421833,0.437283
0.142857,0.426780,0.194780
0.092857,0.267700,0.292225
0.171428,0.462550,0.132375
0.130952,0.076450,0.291233
0.095918,0.394379,0.412843
0.242857,0.675880,0.044580
0.131429,0.431060,0.532760
0.145714,0.388800,0.473880
0.300000,0.717200,0.122400
0.057143,0.343917,0.551517
0.295238,0.364433,0.581400
0.071429,0.744950,0.664900
0.103571,0.505788,0.099150
0.160000,0.299000,0.314260
0.325714,0.431300,0.021940
0.269388,0.603014,0.484557
0.232143,0.337375,0.184775
0.207143,0.253675,0.262675
0.198214,0.682381,0.318288
0.094286,0.286340,0.581100
0.288889,0.401622,0.092711
0.117857,0.950856,0.265925
0.131429,0.258420,0.824820
0.219048,0.351850,0.037400
0.407143,0.410025,0.865150
0.242857,0.171350,0.468900
0.059524,0.137275,0.400550
0.050000,0.557800,0.198975
0.085715,0.506500,0.087733
0.092857,0.736413,0.088225
0.120000,0.725140,0.244920
0.191071,0.191594,0.566100
0.073810,0.404017,0.088533
0.235714,0.268150,0.775083
0.337143,0.267250,0.019580
0.240816,0.080886,0.514286
0.105714,0.113270,0.857740
0.097143,0.382010,0.548160
0.097619,0.353083,0.294750
0.212245,0.133814,0.634786
0.039286,0.337375,0.235475
0.304082,0.040729,0.890186
0.138775,0.532200,0.542514
0.026786,0.078406,0.569475
0.128572,0.455019,0.410800
0.007143,0.744712,0.528550
0.571429,0.107383,0.661800
0.428571,0.540000,0.070000
0.185714,0.270250,0.180350
0.194286,0.198160,0.016620
0.214286,0.779060,0.057840
0.282857,0.309050,0.537200
0.155102,0.278886,0.283614
0.300000,0.137950,0.463950
0.057143,0.534480,0.661260
0.034286,0.350000,0.242900
0.028571,0.700633,0.491033
0.006349,0.391761,0.041911
0.060715,0.379900,0.292875
0.121428,0.076025,0.734350
0.232143,0.561075,0.453675
0.147619,0.232058,0.584867
0.135715,0.565462,0.054750
0.061905,0.437275,0.421733
0.114286,0.448440,0.061880
0.291428,0.352830,0.677180
0.123809,0.638617,0.301650
0.178571,0.650212,0.212825
0.180952,0.439600,0.384867
