alpha,phi,h
0.126531,0.256971,0.560257
0.167857,0.287675,0.659525
0.157143,0.321558,0.500867
0.271429,0.702683,0.206200
0.257143,0.495600,0.490071
0.063265,0.649421,0.551000
0.082143,0.550138,0.212050
0.067857,0.512300,0.674500
0.157143,0.292050,0.674212
0.188572,0.182640,0.608820
0.114285,0.418775,0.586250
0.050000,0.757550,0.373900
0.096428,0.039456,0.651363
0.371429,0.351700,0.736260
0.200000,0.298680,0.722080
0.092857,0.436187,0.508300
0.105714,0.469100,0.349120
0.030952,0.153450,0.791667
0.047619,0.460750,0.652567
0.062857,0.905740,0.352980
0.382143,0.383763,0.452150
0.150000,0.716962,0.692325
0.100000,0.489080,0.333100
0.050794,0.289617,0.391256
0.078572,0.718975,0.332150
0.289286,0.305138,0.513550
0.248572,0.562180,0.539400
0.232143,0.322088,0.589075
0.035714,0.541575,0.360900
0.077143,0.472200,0.582420
0.152381,0.112833,0.622767
0.292857,0.493737,0.376150
0.128572,0.247275,0.535750
0.110714,0.646187,0.210775
0.407143,0.389825,0.555950
0.071428,0.548383,0.125167
0.171429,0.962433,0.140767
0.352381,0.364883,0.588233
0.052381,0.668458,0.518100
0.057143,0.425538,0.488725
0.242857,0.529308,0.122050
0.177143,0.494160,0.533340
0.249206,0.159333,0.675733
0.312245,0.187107,0.563786
0.114286,0.244013,0.701200
0.066666,0.679083,0.498433
0.269388,0.603014,0.484557
0.247619,0.235875,0.258033
0.100000,0.802700,0.247200
0.285714,0.347900,0.460900
0.042857,0.271400,0.648800
0.028572,0.473967,0.581467
0.040000,0.617940,0.341860
0.131429,0.258420,0.824820
0.371429,0.414500,0.290020
0.407143,0.410025,0.865150
0.092857,0.103900,0.767050
0.071428,0.902150,0.358667
0.075000,0.459238,0.647050
0.175000,0.659725,0.345450
0.050000,0.906180,0.478240
0.061905,0.957600,0.300867
0.145714,0.930900,0.176960
0.282857,0.648430,0.156660
0.121428,0.424525,0.561113
0.078572,0.652162,0.352300
0.331429,0.258070,0.372580
0.105714,0.113270,0.857740
0.237143,0.107280,0.520340
0.076191,0.910192,0.497583
0.200000,0.331993,0.825829
0.266667,0.524567,0.426800
0.304082,0.040729,0.890186
0.280952,0.238733,0.708733
0.097143,0.437300,0.580560
0.142857,0.482700,0.432533
0.007143,0.744712,0.528550
0.152381,0.568867,0.494667
0.160000,0.607930,0.134940
0.134694,0.372657,0.610843
0.045238,0.662933,0.423242
0.076190,0.690983,0.192600
0.131429,0.368500,0.571720
0.155102,0.278886,0.283614
0.101429,0.170905,0.576110
0.057143,0.534480,0.661260
0.192857,0.665462,0.303600
0.028571,0.700633,0.491033
0.135715,0.592762,0.455500
0.210714,0.630463,0.167450
0.057143,0.715383,0.366833
0.050000,0.465800,0.717150
0.194286,0.437880,0.474240
0.211905,0.698508,0.329867
0.142857,0.956300,0.220500
0.260000,0.730060,0.368520
0.291428,0.352830,0.677180
0.102857,0.269570,0.450740
0.166667,0.532867,0.530867
0.069048,0.492183,0.716683
