alpha,phi,h
0.369643,0.288587,0.090725
0.167857,0.287675,0.659525
0.315873,0.085361,0.546467
0.271429,0.702683,0.206200
0.197619,0.236600,0.642567
0.092857,0.780325,0.358700
0.419048,0.777775,0.361200
0.202857,0.713910,0.443720
0.157143,0.292050,0.674212
0.112500,0.493488,0.682438
0.134286,0.655180,0.123620
0.138095,0.457050,0.678700
0.194286,0.101755,0.753730
0.442857,0.614429,0.418786
0.251020,0.708036,0.349871
0.371428,0.359208,0.665683
0.060714,0.103837,0.320500
0.028571,0.030550,0.479700
0.047619,0.460750,0.652567
0.397143,0.426110,0.224780
0.177551,0.487621,0.381186
0.271429,0.339450,0.641567
0.100000,0.489080,0.333100
0.189285,0.342075,0.650600
0.102857,0.070900,0.421900
0.238095,0.195622,0.226589
0.409524,0.498750,0.678133
0.091428,0.286110,0.759320
0.125714,0.612110,0.120500
0.421428,0.318800,0.679200
0.485714,0.431000,0.532400
0.092857,0.451800,0.040483
0.428571,0.228043,0.617543
0.411905,0.570533,0.185250
0.407143,0.389825,0.555950
0.132857,0.797385,0.666220
0.228571,0.871800,0.587900
0.131429,0.431060,0.532760
0.052381,0.668458,0.518100
0.057143,0.425538,0.488725
0.353571,0.610038,0.061650
0.066667,0.026067,0.533217
0.071429,0.744950,0.664900
0.433334,0.546750,0.284767
0.136735,0.565993,0.279486
0.189286,0.551462,0.417750
0.157143,0.307783,0.514600
0.247619,0.235875,0.258033
0.071429,0.310350,0.170783
0.285714,0.347900,0.460900
0.190476,0.130933,0.543033
0.145714,0.595350,0.348120
0.046939,0.538400,0.254729
0.278571,0.421975,0.662100
0.033333,0.450583,0.179500
0.021428,0.062242,0.062500
0.071428,0.033050,0.717667
0.185714,0.506908,0.569217
0.178571,0.712825,0.684800
0.376191,0.422367,0.336567
0.050000,0.906180,0.478240
0.083334,0.500642,0.503017
0.420408,0.289307,0.624300
0.282857,0.648430,0.156660
0.185714,0.128025,0.272300
0.078572,0.652162,0.352300
0.100000,0.253417,0.494667
0.128572,0.191700,0.268220
0.242857,0.416450,0.659300
0.314286,0.428900,0.508433
0.378571,0.202900,0.394950
0.266667,0.524567,0.426800
0.304082,0.040729,0.890186
0.180000,0.131510,0.117140
0.188095,0.300042,0.289883
0.334286,0.665970,0.302000
0.007143,0.744712,0.528550
0.082143,0.631419,0.453788
0.142857,0.414200,0.157750
0.397959,0.315757,0.608000
0.194286,0.704190,0.465400
0.119047,0.250350,0.431933
0.428571,0.395550,0.633300
0.188571,0.474980,0.215320
0.338775,0.394214,0.483314
0.057143,0.157037,0.233275
0.082143,0.451175,0.571825
0.230952,0.417133,0.506833
0.372857,0.670415,0.539330
0.242857,0.752775,0.534150
0.145238,0.379158,0.190017
0.257143,0.197690,0.525120
0.050000,0.551744,0.173400
0.308572,0.441190,0.274280
0.216326,0.616114,0.278700
0.064285,0.559125,0.540750
0.345714,0.256900,0.303720
0.257143,0.316200,0.564150
0.231429,0.628020,0.093740
0.211429,0.143180,0.431900
