alpha,phi,h
0.082143,0.273313,0.767025
0.066667,0.386683,0.189267
0.228571,0.543475,0.565500
0.073810,0.728225,0.256400
0.210204,0.552943,0.407043
0.092857,0.780325,0.358700
0.153571,0.432375,0.347350
0.202857,0.713910,0.443720
0.157143,0.292050,0.674212
0.221428,0.732350,0.304025
0.039286,0.610050,0.629125
0.032143,0.251437,0.634325
0.050000,0.616175,0.104900
0.107143,0.471250,0.558700
0.342857,0.639660,0.453520
0.066667,0.269967,0.490067
0.092857,0.720158,0.402633
0.030952,0.153450,0.791667
0.047619,0.460750,0.652567
0.214285,0.610812,0.382000
0.159184,0.098436,0.507629
0.359524,0.711225,0.506500
0.100000,0.489080,0.333100
0.189285,0.342075,0.650600
0.078572,0.718975,0.332150
0.096429,0.098306,0.770512
0.057143,0.244108,0.612083
0.203571,0.406988,0.671825
0.077143,0.711965,0.602930
0.107143,0.204987,0.587562
0.152381,0.112833,0.622767
0.142857,0.426780,0.194780
0.295238,0.656525,0.448683
0.344445,0.332367,0.706500
0.257143,0.516962,0.615125
0.102381,0.457917,0.468583
0.228571,0.871800,0.587900
0.080952,0.526550,0.381667
0.052381,0.668458,0.518100
0.057143,0.425538,0.488725
0.092857,0.581025,0.740450
0.117143,0.388180,0.328020
0.103571,0.332813,0.482425
0.116667,0.195433,0.569567
0.220000,0.864730,0.421560
0.064285,0.718950,0.427200
0.295238,0.906883,0.391133
0.147619,0.892092,0.460533
0.365306,0.561736,0.212929
0.198214,0.682381,0.318288
0.089286,0.560250,0.695325
0.145714,0.595350,0.348120
0.117857,0.950856,0.265925
0.103572,0.187200,0.625600
0.371429,0.414500,0.290020
0.060714,0.883725,0.420025
0.242857,0.171350,0.468900
0.185714,0.506908,0.569217
0.075000,0.459238,0.647050
0.390476,0.452067,0.485433
0.050000,0.906180,0.478240
0.288095,0.670600,0.441650
0.089796,0.388414,0.236457
0.164286,0.468650,0.480650
0.121428,0.424525,0.561113
0.078572,0.652162,0.352300
0.400000,0.410800,0.290800
0.157143,0.054220,0.573820
0.097143,0.382010,0.548160
0.122222,0.898394,0.358122
0.200000,0.331993,0.825829
0.057143,0.900910,0.351100
0.304082,0.040729,0.890186
0.221429,0.689638,0.401700
0.026786,0.078406,0.569475
0.068571,0.728440,0.384160
0.007143,0.744712,0.528550
0.414285,0.370600,0.430760
0.160000,0.607930,0.134940
0.228571,0.012900,0.199600
0.254762,0.487783,0.352017
0.189796,0.645543,0.452271
0.171428,0.446700,0.584567
0.155102,0.278886,0.283614
0.350000,0.192175,0.622300
0.023810,0.746025,0.561517
0.050000,0.778725,0.292650
0.398413,0.915233,0.547944
0.142857,0.344537,0.822750
0.219048,0.656833,0.433817
0.057143,0.715383,0.366833
0.198214,0.328319,0.545212
0.276190,0.561617,0.571733
0.308572,0.441190,0.274280
0.142857,0.956300,0.220500
0.216326,0.937971,0.405871
0.100000,0.745210,0.096520
0.123809,0.638617,0.301650
0.285714,0.558300,0.591800
0.097143,0.775150,0.365500
