alpha,phi,h
0.334694,0.424293,0.232214
0.347619,0.542500,0.326689
0.297143,0.190090,0.550840
0.389286,0.688487,0.141975
0.392857,0.377875,0.054300
0.554762,0.696592,0.271333
0.092857,0.648200,0.025300
0.202857,0.713910,0.443720
0.385714,0.505883,0.280550
0.559184,0.367721,0.180500
0.211428,0.797990,0.319680
0.371429,0.911150,0.567400
0.194286,0.101755,0.753730
0.442857,0.614429,0.418786
0.469048,0.825867,0.098867
0.371428,0.359208,0.665683
0.192857,0.612725,0.147700
0.295918,0.453357,0.531600
0.261905,0.969483,0.052167
0.397143,0.426110,0.224780
0.414286,0.673683,0.335500
0.638095,0.400117,0.788533
0.342857,0.749408,0.198350
0.189285,0.342075,0.650600
0.078572,0.718975,0.332150
0.428572,0.185064,0.497114
0.408571,0.195530,0.286280
0.523810,0.099500,0.488800
0.367857,0.541450,0.357450
0.189285,0.395550,0.359650
0.320408,0.263421,0.617671
0.338095,0.586375,0.478717
0.295238,0.656525,0.448683
0.152381,0.507233,0.489133
0.400000,0.935986,0.287743
0.214286,0.817913,0.163175
0.410714,0.813675,0.078000
0.616327,0.133350,0.708714
0.157143,0.712307,0.207257
0.357143,0.480910,0.383280
0.365714,0.408200,0.456260
0.376191,0.445283,0.463733
0.000000,0.532850,0.556100
0.312245,0.187107,0.563786
0.128572,0.525925,0.522650
0.507143,0.406813,0.389300
0.378571,0.198100,0.422200
0.521429,0.716131,0.507450
0.353572,0.568113,0.515625
0.400000,0.279738,0.375700
0.309524,0.273558,0.507483
0.417857,0.684813,0.426650
0.314286,0.340800,0.681900
0.084127,0.674244,0.318933
0.497143,0.355680,0.511560
0.407143,0.410025,0.865150
0.203571,0.236638,0.539550
0.185714,0.506908,0.569217
0.297959,0.443507,0.127814
0.376191,0.422367,0.336567
0.171428,0.569667,0.056000
0.140476,0.507808,0.448033
0.380952,0.298700,0.558933
0.566667,0.650800,0.477767
0.250000,0.268250,0.544950
0.385714,0.760610,0.311840
0.331429,0.258070,0.372580
0.157143,0.054220,0.573820
0.242857,0.416450,0.659300
0.290476,0.450942,0.295700
0.514286,0.141100,0.627100
0.333334,0.890433,0.132267
0.550000,0.151200,0.758617
0.280952,0.238733,0.708733
0.387302,0.464372,0.326778
0.142857,0.482700,0.432533
0.228571,0.039417,0.101083
0.535714,0.755138,0.255875
0.347619,0.618183,0.110867
0.128571,0.410750,0.570800
0.404762,0.664317,0.451300
0.350000,0.831475,0.219850
0.446429,0.063900,0.467175
0.257143,0.120275,0.605175
0.101429,0.170905,0.576110
0.057143,0.534480,0.661260
0.357143,0.218050,0.507100
0.398413,0.915233,0.547944
0.114286,0.704733,0.441733
0.400000,0.665150,0.530400
0.342857,0.611725,0.561100
0.232143,0.561075,0.453675
0.557143,0.070130,0.339900
0.485714,0.217967,0.477133
0.521429,0.826525,0.403675
0.452381,0.689050,0.030400
0.326190,0.356842,0.392883
0.257143,0.316200,0.564150
0.285714,0.558300,0.591800
0.114286,0.610970,0.426620
