alpha,phi,h
0.082143,0.273313,0.767025
0.347619,0.542500,0.326689
0.425000,0.575200,0.395675
0.389286,0.688487,0.141975
0.200000,0.005700,0.284600
0.103572,0.719838,0.351675
0.323810,0.835583,0.284300
0.202857,0.713910,0.443720
0.385714,0.505883,0.280550
0.388571,0.787400,0.057160
0.211428,0.797990,0.319680
0.177143,0.918550,0.559220
0.195238,0.669300,0.407833
0.442857,0.614429,0.418786
0.536735,0.912836,0.509114
0.371429,0.479390,0.325920
0.192857,0.612725,0.147700
0.030952,0.153450,0.791667
0.261905,0.969483,0.052167
0.214285,0.610812,0.382000
0.414286,0.673683,0.335500
0.214286,0.841762,0.511625
0.221429,0.673000,0.117550
0.189285,0.342075,0.650600
0.078572,0.718975,0.332150
0.178571,0.078875,0.380300
0.057143,0.244108,0.612083
0.366667,0.527117,0.076433
0.077143,0.711965,0.602930
0.189285,0.395550,0.359650
0.649351,0.508136,0.409373
0.408929,0.603544,0.112750
0.057143,0.800937,0.315850
0.344445,0.332367,0.706500
0.468571,0.284960,0.543960
0.214286,0.817913,0.163175
0.080953,0.548200,0.306467
0.119047,0.495550,0.401067
0.162857,0.090390,0.475740
0.195238,0.227050,0.528967
0.242857,0.529308,0.122050
0.282143,0.243900,0.559000
0.014286,0.415100,0.042200
0.116667,0.195433,0.569567
0.485715,0.622783,0.304767
0.300000,0.693200,0.248500
0.061905,0.708817,0.186500
0.521429,0.716131,0.507450
0.365306,0.561736,0.212929
0.410204,0.582507,0.470114
0.228571,0.462833,0.330150
0.169048,0.624450,0.190250
0.254286,0.287700,0.590000
0.131429,0.258420,0.824820
0.497143,0.355680,0.511560
0.357143,0.503933,0.315733
0.280952,0.275208,0.070175
0.185714,0.506908,0.569217
0.333334,0.873333,0.342333
0.157143,0.526288,0.240350
0.285714,0.497633,0.391067
0.140476,0.507808,0.448033
0.317143,0.708160,0.054840
0.364286,0.734813,0.528775
0.260714,0.323700,0.258375
0.252381,0.423000,0.233333
0.450000,0.586313,0.165925
0.242857,0.840933,0.221217
0.237143,0.107280,0.520340
0.061905,0.682650,0.289167
0.442857,0.590700,0.562100
0.305357,0.951950,0.406400
0.171429,0.083150,0.641240
0.341270,0.489039,0.494722
0.387302,0.464372,0.326778
0.142857,0.482700,0.432533
0.488095,0.599142,0.520417
0.135714,0.297442,0.679817
0.380953,0.578125,0.408517
0.071429,0.658630,0.240600
0.257143,0.774150,0.354400
0.017857,0.599800,0.272325
0.281633,0.046864,0.547914
0.257143,0.120275,0.605175
0.253061,0.596814,0.429157
0.165714,0.933710,0.626160
0.192857,0.665462,0.303600
0.192857,0.765250,0.651150
0.421428,0.329475,0.506700
0.364286,0.904262,0.282275
0.385714,0.625200,0.107200
0.109524,0.681017,0.086600
0.557143,0.070130,0.339900
0.471429,0.540850,0.630900
0.341072,0.640256,0.107838
0.452381,0.689050,0.030400
0.269048,0.667725,0.088700
0.281633,0.484243,0.427800
0.166667,0.532867,0.530867
0.542857,0.480200,0.379540
