alpha,phi,h
0.067857,0.515513,0.634600
0.167857,0.287675,0.659525
0.147619,0.106683,0.746900
0.114286,0.565683,0.507833
0.257143,0.495600,0.490071
0.217143,0.635160,0.507160
0.082143,0.550138,0.212050
0.142857,0.357675,0.563150
0.157143,0.292050,0.674212
0.209524,0.674100,0.440700
0.280000,0.321920,0.578160
0.104762,0.227000,0.564633
0.194286,0.101755,0.753730
0.293878,0.549686,0.298614
0.251020,0.708036,0.349871
0.092857,0.436187,0.508300
0.048572,0.470450,0.140060
0.428571,0.073600,0.520200
0.176191,0.607033,0.212200
0.062857,0.905740,0.352980
0.300000,0.397687,0.585525
0.150000,0.716962,0.692325
0.100000,0.489080,0.333100
0.152381,0.894833,0.440433
0.078572,0.718975,0.332150
0.020000,0.450770,0.698120
0.400000,0.426133,0.699000
0.091428,0.286110,0.759320
0.142857,0.706510,0.366780
0.421428,0.318800,0.679200
0.152381,0.112833,0.622767
0.292857,0.493737,0.376150
0.116667,0.381983,0.428717
0.110714,0.646187,0.210775
0.182143,0.488550,0.411975
0.132857,0.797385,0.666220
0.228571,0.871800,0.587900
0.131429,0.431060,0.532760
0.042857,0.731250,0.058260
0.057143,0.425538,0.488725
0.057143,0.343917,0.551517
0.117143,0.388180,0.328020
0.014286,0.415100,0.042200
0.185714,0.515900,0.136467
0.274286,0.612540,0.382240
0.042857,0.552233,0.311233
0.269388,0.603014,0.484557
0.247619,0.235875,0.258033
0.365306,0.561736,0.212929
0.328572,0.646783,0.544700
0.228571,0.462833,0.330150
0.145714,0.595350,0.348120
0.117857,0.950856,0.265925
0.085714,0.671817,0.302567
0.041428,0.477560,0.074310
0.145714,0.488410,0.147200
0.242857,0.171350,0.468900
0.185714,0.506908,0.569217
0.125000,0.594013,0.458550
0.157143,0.526288,0.240350
0.235714,0.463063,0.320675
0.261904,0.692250,0.314833
0.071429,0.445175,0.622575
0.414286,0.486950,0.221200
0.276190,0.350533,0.508567
0.078572,0.652162,0.352300
0.331429,0.258070,0.372580
0.157143,0.054220,0.573820
0.097143,0.382010,0.548160
0.235714,0.767225,0.218550
0.200000,0.331993,0.825829
0.266667,0.524567,0.426800
0.304082,0.040729,0.890186
0.280952,0.238733,0.708733
0.188095,0.300042,0.289883
0.068571,0.728440,0.384160
0.174286,0.208840,0.639340
0.225000,0.684475,0.106650
0.428571,0.540000,0.070000
0.352381,0.660200,0.360050
0.194286,0.704190,0.465400
0.076190,0.690983,0.192600
0.120000,0.101970,0.614880
0.155102,0.278886,0.283614
0.101429,0.170905,0.576110
0.057143,0.534480,0.661260
0.192857,0.665462,0.303600
0.293878,0.692850,0.597429
0.238095,0.896650,0.359267
0.242857,0.752775,0.534150
0.061905,0.264825,0.581783
0.198214,0.328319,0.545212
0.079592,0.177443,0.393214
0.308572,0.441190,0.274280
0.216326,0.616114,0.278700
0.057143,0.714070,0.448700
0.291428,0.352830,0.677180
0.123809,0.638617,0.301650
0.166667,0.532867,0.530867
0.164286,0.362712,0.574775
