alpha,phi,h
0.191837,0.664257,0.903986
0.285714,0.539167,0.698000
0.395238,0.433650,0.876433
0.704762,0.940642,0.335900
0.161904,0.450000,0.503033
0.303571,0.340825,0.596625
0.409524,0.840700,0.505767
0.222857,0.550190,0.648760
0.216667,0.199083,0.645983
0.421429,0.711450,0.610575
0.387302,0.590328,0.711389
0.328572,0.637970,0.784480
0.504762,0.674683,0.709433
0.297143,0.509990,0.758540
0.628572,0.979350,0.060750
0.240000,0.662780,0.787280
0.028571,0.645550,0.842600
0.150000,0.622700,0.556650
0.275511,0.566764,0.705514
0.221429,0.938875,0.372500
0.414286,0.898150,0.750900
0.200000,0.194783,0.674633
0.700000,0.898800,0.975600
0.277551,0.754314,0.449457
0.325000,0.857750,0.663150
0.137143,0.527100,0.891660
0.557143,0.863683,0.550133
0.337143,0.538550,0.698860
0.214286,0.416100,0.954700
0.476786,0.823194,0.753725
0.282143,0.607838,0.872000
0.102041,0.633564,0.633871
0.200000,0.697233,0.847967
0.151429,0.774540,0.634980
0.092857,0.452775,0.616850
0.304762,0.664517,0.510467
0.118367,0.867564,0.892000
0.300000,0.308460,0.862380
0.075000,0.319788,0.598662
0.285714,0.665400,0.704317
0.128571,0.615400,0.547100
0.161905,0.211717,0.643433
0.028571,0.516200,0.453500
0.414286,0.534867,0.741633
0.497143,0.722920,0.774840
0.485714,0.431750,0.289900
0.171429,0.873650,0.617400
0.248980,0.599671,0.843629
0.357143,0.237880,0.577580
0.177143,0.625050,0.627280
0.082857,0.532260,0.875020
0.342857,0.680167,0.452133
0.642858,0.552875,0.500500
0.217143,0.680800,0.932600
0.271429,0.728150,0.993500
0.321429,0.436150,0.548350
0.234286,0.547370,0.754100
0.385714,0.967900,0.740300
0.246032,0.712361,0.467089
0.307936,0.833911,0.512967
0.171429,0.472367,0.539833
0.214286,0.676117,0.865967
0.028571,0.589983,0.482767
0.046428,0.749038,0.696325
0.174286,0.721730,0.922920
0.109524,0.484433,0.611678
0.500000,0.599433,0.596200
0.417143,0.904840,0.693700
0.157143,0.777633,0.695800
0.285714,0.822440,0.452760
0.402381,0.853300,0.664050
0.467857,0.833700,0.569925
0.397619,0.941067,0.579717
0.035714,0.263500,0.774925
0.514286,0.747625,0.762950
0.430952,0.604158,0.922267
0.450000,0.748217,0.522200
0.097619,0.736042,0.602550
0.289286,0.594562,0.871463
0.221429,0.334900,0.884600
0.296429,0.481550,0.648475
0.175000,0.614437,0.910175
0.130357,0.679025,0.468875
0.302381,0.383275,0.893317
0.371429,0.603060,0.487260
0.393878,0.655621,0.544871
0.211905,0.809742,0.461517
0.428571,0.923760,0.600300
0.185714,0.255525,0.539087
0.130952,0.806033,0.370317
0.260715,0.628888,0.731475
0.021429,0.646925,0.822717
0.076190,0.783450,0.509167
0.231429,0.944820,0.956020
0.085714,0.620690,0.978210
0.621429,0.580650,0.492225
0.253061,0.652564,0.806314
0.561905,0.545775,0.586350
0.296428,0.742500,0.575950
0.060000,0.628800,0.628580
