alpha,phi,h
0.038095,0.633133,0.049300
0.366667,0.384333,0.373433
0.389286,0.046881,0.711662
0.389286,0.688487,0.141975
0.450000,0.510750,0.585100
0.103572,0.719838,0.351675
0.364286,0.755233,0.498050
0.421428,0.573100,0.608850
0.385714,0.505883,0.280550
0.388571,0.787400,0.057160
0.317143,0.370100,0.621440
0.177143,0.918550,0.559220
0.375000,0.322350,0.235325
0.442857,0.614429,0.418786
0.536735,0.912836,0.509114
0.478572,0.262550,0.497550
0.192857,0.612725,0.147700
0.295918,0.453357,0.531600
0.382143,0.475650,0.299450
0.062857,0.905740,0.352980
0.391071,0.482463,0.349775
0.359524,0.711225,0.506500
0.221429,0.673000,0.117550
0.364286,0.241675,0.514300
0.400000,0.373400,0.830850
0.178571,0.078875,0.380300
0.408571,0.195530,0.286280
0.357143,0.214720,0.760860
0.367857,0.541450,0.357450
0.189285,0.395550,0.359650
0.382857,0.310300,0.537800
0.374286,0.604520,0.248660
0.435714,0.208000,0.110550
0.135714,0.352600,0.175825
0.330952,0.419342,0.377417
0.450000,0.643625,0.493100
0.080953,0.548200,0.306467
0.616327,0.133350,0.708714
0.325397,0.706044,0.184522
0.195238,0.227050,0.528967
0.228572,0.551775,0.117250
0.376191,0.445283,0.463733
0.402381,0.650333,0.384067
0.217857,0.440925,0.507600
0.582857,0.721940,0.418260
0.223809,0.415067,0.380733
0.342857,0.237187,0.490450
0.409524,0.395917,0.399433
0.534694,0.705336,0.287386
0.400000,0.279738,0.375700
0.483333,0.458525,0.648267
0.385715,0.543175,0.288050
0.190476,0.346567,0.611467
0.084127,0.674244,0.318933
0.371429,0.422938,0.198500
0.533333,0.433344,0.327378
0.203571,0.236638,0.539550
0.285714,0.684830,0.357520
0.342857,0.732883,0.244733
0.221429,0.147212,0.296075
0.285714,0.497633,0.391067
0.507143,0.377075,0.172900
0.357143,0.556720,0.466200
0.566667,0.650800,0.477767
0.276190,0.350533,0.508567
0.460000,0.487720,0.383460
0.100000,0.253417,0.494667
0.185714,0.123088,0.751375
0.345714,0.278920,0.534840
0.576190,0.854233,0.199800
0.395238,0.088000,0.373900
0.333334,0.890433,0.132267
0.220000,0.092180,0.158140
0.138775,0.532200,0.542514
0.387302,0.464372,0.326778
0.142857,0.482700,0.432533
0.357143,0.091790,0.470920
0.553572,0.166925,0.492900
0.380953,0.578125,0.408517
0.157143,0.402900,0.017900
0.503572,0.197112,0.479325
0.350000,0.831475,0.219850
0.446429,0.063900,0.467175
0.276191,0.715392,0.433500
0.338775,0.394214,0.483314
0.165714,0.933710,0.626160
0.409524,0.585000,0.330833
0.257142,0.818175,0.169900
0.421428,0.329475,0.506700
0.400000,0.665150,0.530400
0.492858,0.452675,0.496450
0.371428,0.772725,0.569750
0.557143,0.070130,0.339900
0.257143,0.409025,0.223150
0.489286,0.463675,0.526400
0.164286,0.729725,0.225950
0.367858,0.665525,0.477975
0.226190,0.335442,0.319850
0.148571,0.493590,0.329280
0.114286,0.610970,0.426620
