alpha,phi,h
0.192858,0.659525,0.138925
0.366667,0.384333,0.373433
0.389286,0.046881,0.711662
0.389286,0.688487,0.141975
0.200000,0.005700,0.284600
0.554762,0.696592,0.271333
0.142857,0.838500,0.019650
0.309524,0.198958,0.393467
0.385714,0.505883,0.280550
0.391837,0.504993,0.516986
0.261905,0.592967,0.432633
0.617857,0.959413,0.457275
0.778571,0.348400,0.260450
0.442857,0.614429,0.418786
0.469048,0.825867,0.098867
0.430159,0.269628,0.397156
0.192857,0.612725,0.147700
0.295918,0.453357,0.531600
0.261905,0.969483,0.052167
0.214285,0.610812,0.382000
0.414286,0.673683,0.335500
0.150000,0.716962,0.692325
0.446939,0.679821,0.136329
0.225000,0.493900,0.390350
0.095238,0.090100,0.769200
0.169048,0.156717,0.527933
0.408571,0.195530,0.286280
0.523810,0.099500,0.488800
0.440000,0.907880,0.387180
0.189285,0.395550,0.359650
0.320408,0.263421,0.617671
0.496428,0.469988,0.383875
0.221429,0.710200,0.285750
0.344445,0.332367,0.706500
0.468571,0.284960,0.543960
0.341071,0.884950,0.381625
0.500000,0.203400,0.694571
0.119047,0.495550,0.401067
0.542857,0.592033,0.555150
0.195238,0.227050,0.528967
0.128571,0.615400,0.547100
0.376191,0.445283,0.463733
0.290476,0.417467,0.381333
0.307143,0.696542,0.371750
0.485715,0.622783,0.304767
0.252381,0.820642,0.541767
0.116667,0.271517,0.707250
0.462857,0.922510,0.183300
0.534694,0.705336,0.287386
0.314286,0.142283,0.109300
0.228571,0.462833,0.330150
0.417857,0.684813,0.426650
0.254286,0.287700,0.590000
0.448571,0.459660,0.473200
0.511429,0.617070,0.502660
0.533333,0.433344,0.327378
0.464286,0.345175,0.264967
0.185714,0.506908,0.569217
0.442857,0.493175,0.200850
0.221429,0.147212,0.296075
0.171428,0.569667,0.056000
0.507143,0.377075,0.172900
0.380952,0.298700,0.558933
0.566667,0.650800,0.477767
0.276190,0.350533,0.508567
0.240000,0.277870,0.609260
0.392857,0.139613,0.539250
0.346429,0.434538,0.455600
0.265306,0.018621,0.546400
0.061905,0.682650,0.289167
0.514286,0.141100,0.627100
0.071429,0.925300,0.199600
0.447619,0.641117,0.282700
0.360317,0.362133,0.614344
0.387302,0.464372,0.326778
0.142857,0.482700,0.432533
0.594286,0.637120,0.545140
0.378571,0.727500,0.485150
0.185714,0.474087,0.415450
0.157143,0.402900,0.017900
0.232143,0.300113,0.362050
0.092857,0.766017,0.353033
0.281633,0.046864,0.547914
0.257143,0.120275,0.605175
0.338775,0.394214,0.483314
0.457143,0.644000,0.553900
0.357143,0.218050,0.507100
0.221429,0.654075,0.448925
0.421428,0.329475,0.506700
0.364286,0.904262,0.282275
0.492858,0.452675,0.496450
0.323809,0.387017,0.676633
0.557143,0.070130,0.339900
0.557143,0.284630,0.370320
0.280952,0.658783,0.377883
0.445714,0.655990,0.176440
0.242857,0.636567,0.418833
0.281633,0.484243,0.427800
0.298571,0.222440,0.498650
0.625000,0.537138,0.247675
