alpha,phi,h
0.076190,0.576350,0.473900
0.246939,0.069129,0.669357
0.120000,0.293770,0.603840
0.180952,0.175550,0.297000
0.280952,0.279200,0.110583
0.042857,0.862993,0.013057
0.036508,0.307444,0.160156
0.385714,0.221400,0.440100
0.067857,0.518838,0.101913
0.242857,0.121633,0.294833
0.195238,0.302633,0.218500
0.168572,0.707710,0.065580
0.173810,0.210300,0.227967
0.104762,0.498550,0.080533
0.011429,0.781240,0.026840
0.091429,0.399730,0.276880
0.060714,0.103837,0.320500
0.028571,0.030550,0.479700
0.209524,0.281942,0.047133
0.152381,0.458983,0.106700
0.028571,0.494550,0.075540
0.219048,0.453267,0.182000
0.242857,0.227375,0.107350
0.264286,0.294988,0.420112
0.189286,0.105600,0.559850
0.022449,0.057550,0.458957
0.200000,0.227400,0.022600
0.232143,0.322088,0.589075
0.014286,0.375200,0.311200
0.239286,0.277006,0.100587
0.252381,0.791050,0.042567
0.028571,0.565070,0.082920
0.252381,0.420283,0.066500
0.114286,0.829550,0.294200
0.248571,0.276920,0.200640
0.168571,0.391500,0.187580
0.242857,0.675880,0.044580
0.237143,0.479120,0.265200
0.145714,0.388800,0.473880
0.375510,0.562700,0.542314
0.111429,0.252580,0.267800
0.278571,0.189150,0.066100
0.276191,0.503600,0.127617
0.109524,0.364983,0.114700
0.233333,0.357567,0.341933
0.325714,0.431300,0.021940
0.228571,0.101457,0.543643
0.152381,0.642883,0.084333
0.207143,0.162750,0.448575
0.097143,0.538150,0.040540
0.190476,0.130933,0.543033
0.288889,0.401622,0.092711
0.045714,0.076240,0.331800
0.088889,0.109678,0.379333
0.041428,0.477560,0.074310
0.021428,0.062242,0.062500
0.071428,0.033050,0.717667
0.025714,0.454490,0.052240
0.050000,0.557800,0.198975
0.085715,0.506500,0.087733
0.071429,0.354550,0.602800
0.068831,0.429305,0.143109
0.050000,0.581150,0.087350
0.077143,0.097040,0.160660
0.135714,0.395988,0.370600
0.051429,0.280850,0.109580
0.157143,0.471579,0.112843
0.128572,0.191700,0.268220
0.242857,0.416450,0.659300
0.095238,0.276642,0.607217
0.102381,0.268358,0.483917
0.067857,0.352063,0.518050
0.304762,0.107975,0.428050
0.180000,0.131510,0.117140
0.190476,0.333333,0.214967
0.128572,0.455019,0.410800
0.162857,0.121710,0.637300
0.400000,0.624725,0.625975
0.019643,0.621988,0.222463
0.185714,0.270250,0.180350
0.157143,0.598900,0.083700
0.161225,0.699093,0.077271
0.142857,0.163830,0.420440
0.155102,0.278886,0.283614
0.085714,0.387800,0.008650
0.485714,0.628150,0.620800
0.034286,0.350000,0.242900
0.110714,0.483050,0.087975
0.006349,0.391761,0.041911
0.125714,0.210800,0.395680
0.145238,0.379158,0.190017
0.128572,0.145038,0.509650
0.133334,0.064342,0.501550
0.064286,0.248438,0.096100
0.185714,0.513133,0.005267
0.178571,0.490650,0.446300
0.117857,0.035088,0.304375
0.100000,0.612900,0.026700
0.128572,0.320375,0.388800
0.211429,0.143180,0.431900
