alpha,phi,h
0.369643,0.288587,0.090725
0.337143,0.384270,0.154060
0.069048,0.300892,0.116867
0.394286,0.429470,0.443860
0.163265,0.396743,0.529743
0.090477,0.110983,0.511033
0.314285,0.194250,0.165400
0.242858,0.252500,0.263600
0.067857,0.518838,0.101913
0.185714,0.122630,0.222340
0.109524,0.709000,0.280067
0.168572,0.707710,0.065580
0.074286,0.332470,0.200640
0.073810,0.362625,0.207883
0.071429,0.148208,0.360083
0.114286,0.355842,0.127967
0.034286,0.557680,0.099040
0.028571,0.030550,0.479700
0.237143,0.114690,0.500680
0.080000,0.123520,0.188560
0.165715,0.253830,0.284980
0.122449,0.221850,0.446643
0.045238,0.489350,0.059350
0.077143,0.386555,0.271610
0.102857,0.070900,0.421900
0.348572,0.053340,0.556480
0.407143,0.130425,0.273233
0.200000,0.127950,0.063650
0.253571,0.170075,0.164300
0.402041,0.489379,0.500529
0.283334,0.154942,0.078067
0.028571,0.565070,0.082920
0.236735,0.236050,0.180829
0.204762,0.354217,0.180467
0.130952,0.076450,0.291233
0.142857,0.249650,0.385500
0.228571,0.331033,0.183167
0.275510,0.266014,0.390557
0.287013,0.316805,0.400464
0.119047,0.648217,0.469150
0.117143,0.083980,0.470520
0.234694,0.241350,0.053471
0.042857,0.036867,0.483467
0.240476,0.284325,0.060600
0.061225,0.404429,0.215343
0.104762,0.195825,0.198200
0.085714,0.094300,0.538267
0.141071,0.203819,0.053600
0.080953,0.391058,0.225667
0.037143,0.250500,0.074040
0.090476,0.081344,0.735678
0.288889,0.401622,0.092711
0.165714,0.179930,0.271320
0.047619,0.342367,0.216600
0.219048,0.351850,0.037400
0.285714,0.130025,0.181000
0.071428,0.033050,0.717667
0.311428,0.772460,0.182160
0.050000,0.557800,0.198975
0.085715,0.506500,0.087733
0.264286,0.219238,0.163550
0.245714,0.483220,0.492420
0.191071,0.191594,0.566100
0.167857,0.415713,0.434775
0.135714,0.395988,0.370600
0.207143,0.007350,0.044000
0.271429,0.068738,0.530000
0.128572,0.191700,0.268220
0.136735,0.597643,0.192843
0.095238,0.276642,0.607217
0.102381,0.268358,0.483917
0.282857,0.249090,0.253920
0.304082,0.040729,0.890186
0.180000,0.131510,0.117140
0.188095,0.300042,0.289883
0.040817,0.188336,0.037329
0.200000,0.423800,0.272900
0.107143,0.296187,0.385950
0.061905,0.311117,0.307000
0.307142,0.077050,0.529750
0.031429,0.099920,0.432720
0.161225,0.699093,0.077271
0.142857,0.163830,0.420440
0.155102,0.278886,0.283614
0.310714,0.516381,0.157963
0.100000,0.944050,0.414400
0.319047,0.548167,0.129067
0.110714,0.483050,0.087975
0.093878,0.448593,0.076800
0.204762,0.069783,0.075433
0.080000,0.341730,0.071960
0.128572,0.145038,0.509650
0.105714,0.354450,0.234960
0.064286,0.248438,0.096100
0.061905,0.437275,0.421733
0.228572,0.428300,0.081433
0.260714,0.199063,0.052800
0.223810,0.157478,0.538633
0.128572,0.320375,0.388800
0.302041,0.211236,0.345471
