alpha,phi,h
0.042857,0.170033,0.397367
0.402041,0.628557,0.288257
0.120000,0.293770,0.603840
0.271429,0.702683,0.206200
0.257143,0.495600,0.490071
0.092857,0.780325,0.358700
0.082143,0.550138,0.212050
0.385714,0.221400,0.440100
0.571429,0.795000,0.508700
0.182143,0.535987,0.379775
0.109524,0.709000,0.280067
0.032143,0.251437,0.634325
0.173810,0.210300,0.227967
0.371429,0.351700,0.736260
0.251020,0.708036,0.349871
0.319048,0.341167,0.071533
0.207143,0.246108,0.216950
0.028571,0.030550,0.479700
0.283673,0.582771,0.472300
0.214285,0.610812,0.382000
0.159184,0.098436,0.507629
0.307143,0.147138,0.134850
0.100000,0.489080,0.333100
0.189285,0.342075,0.650600
0.042857,0.321858,0.460333
0.383674,0.103179,0.046557
0.157143,0.442650,0.106100
0.091428,0.286110,0.759320
0.014286,0.375200,0.311200
0.107143,0.204987,0.587562
0.152381,0.112833,0.622767
0.092857,0.451800,0.040483
0.157143,0.132500,0.367580
0.152381,0.507233,0.489133
0.182143,0.488550,0.411975
0.450000,0.643625,0.493100
0.171429,0.962433,0.140767
0.237143,0.479120,0.265200
0.336735,0.408207,0.283786
0.057143,0.425538,0.488725
0.111429,0.252580,0.267800
0.278571,0.189150,0.066100
0.276191,0.503600,0.127617
0.094643,0.374231,0.340987
0.274286,0.612540,0.382240
0.042857,0.552233,0.311233
0.396429,0.337662,0.372525
0.247619,0.235875,0.258033
0.353572,0.568113,0.515625
0.204082,0.703850,0.066671
0.090476,0.081344,0.735678
0.145714,0.595350,0.348120
0.165714,0.179930,0.271320
0.088889,0.109678,0.379333
0.371429,0.414500,0.290020
0.037143,0.458140,0.417080
0.133334,0.438400,0.308500
0.185714,0.506908,0.569217
0.125000,0.594013,0.458550
0.526191,0.636050,0.406150
0.050000,0.906180,0.478240
0.288095,0.670600,0.441650
0.089796,0.388414,0.236457
0.414286,0.486950,0.221200
0.028571,0.078400,0.408300
0.078572,0.652162,0.352300
0.157143,0.471579,0.112843
0.128572,0.191700,0.268220
0.242857,0.416450,0.659300
0.314286,0.428900,0.508433
0.082857,0.351660,0.293780
0.266667,0.524567,0.426800
0.101786,0.051250,0.331588
0.610714,0.105937,0.434425
0.190476,0.333333,0.214967
0.334286,0.665970,0.302000
0.162857,0.121710,0.637300
0.414285,0.370600,0.430760
0.019643,0.621988,0.222463
0.397959,0.315757,0.608000
0.254762,0.487783,0.352017
0.076190,0.690983,0.192600
0.414286,0.428200,0.668500
0.155102,0.278886,0.283614
0.137143,0.737160,0.455960
0.217857,0.052113,0.594100
0.192857,0.665462,0.303600
0.398413,0.915233,0.547944
0.372857,0.670415,0.539330
0.294286,0.930080,0.328640
0.117857,0.088025,0.378875
0.000000,0.924150,0.400600
0.133334,0.064342,0.501550
0.308572,0.441190,0.274280
0.073809,0.671558,0.492650
0.260000,0.730060,0.368520
0.117857,0.035088,0.304375
0.000000,0.161800,0.304400
0.454286,0.410330,0.057140
0.192857,0.168687,0.617775
