alpha,phi,h
0.082143,0.273313,0.767025
0.402041,0.628557,0.288257
0.000000,0.681883,0.459300
0.271429,0.702683,0.206200
0.257143,0.495600,0.490071
0.171429,0.458667,0.027667
0.083674,0.436993,0.059386
0.202857,0.713910,0.443720
0.228572,0.661500,0.383950
0.285714,0.661575,0.369100
0.116327,0.281514,0.404700
0.168572,0.707710,0.065580
0.096428,0.039456,0.651363
0.380952,0.587083,0.030800
0.045714,0.247200,0.041820
0.092857,0.436187,0.508300
0.235714,0.684267,0.350133
0.008572,0.742680,0.315820
0.596428,0.786825,0.045325
0.062857,0.905740,0.352980
0.159184,0.098436,0.507629
0.064286,0.704962,0.280300
0.414285,0.100375,0.411075
0.264286,0.294988,0.420112
0.146429,0.076356,0.560462
0.300000,0.579325,0.552325
0.248572,0.562180,0.539400
0.232143,0.322088,0.589075
0.125714,0.612110,0.120500
0.402041,0.489379,0.500529
0.283334,0.154942,0.078067
0.092857,0.451800,0.040483
0.116667,0.381983,0.428717
0.135714,0.352600,0.175825
0.285714,0.355038,0.471125
0.102381,0.457917,0.468583
0.171429,0.962433,0.140767
0.080952,0.526550,0.381667
0.287013,0.316805,0.400464
0.057143,0.425538,0.488725
0.228572,0.551775,0.117250
0.177143,0.494160,0.533340
0.071429,0.744950,0.664900
0.103571,0.505788,0.099150
0.304762,0.347242,0.490300
0.035715,0.706800,0.008050
0.119048,0.434267,0.331467
0.014286,0.682400,0.373314
0.197143,0.629040,0.383420
0.285714,0.347900,0.460900
0.090476,0.081344,0.735678
0.288889,0.401622,0.092711
0.040000,0.617940,0.341860
0.084127,0.674244,0.318933
0.033333,0.450583,0.179500
0.145714,0.488410,0.147200
0.071428,0.033050,0.717667
0.194286,0.281690,0.228580
0.267857,0.216987,0.278300
0.085715,0.506500,0.087733
0.071429,0.354550,0.602800
0.261904,0.692250,0.314833
0.132143,0.694038,0.052500
0.167857,0.415713,0.434775
0.195238,0.262492,0.240783
0.071429,0.338775,0.560750
0.100000,0.253417,0.494667
0.128572,0.191700,0.268220
0.242857,0.416450,0.659300
0.235714,0.767225,0.218550
0.385714,0.593970,0.171900
0.039286,0.337375,0.235475
0.304082,0.040729,0.890186
0.180000,0.131510,0.117140
0.188095,0.300042,0.289883
0.040817,0.188336,0.037329
0.200000,0.423800,0.272900
0.019048,0.667167,0.419583
0.160000,0.607930,0.134940
0.126190,0.528908,0.082817
0.157143,0.598900,0.083700
0.093878,0.639007,0.401843
0.120000,0.101970,0.614880
0.155102,0.278886,0.283614
0.080953,0.180400,0.311900
0.057143,0.157037,0.233275
0.319047,0.548167,0.129067
0.192857,0.765250,0.651150
0.093878,0.448593,0.076800
0.057143,0.772183,0.441167
0.203571,0.085288,0.349950
0.300000,0.699200,0.378400
0.276190,0.561617,0.571733
0.064286,0.248438,0.096100
0.137500,0.658063,0.265975
0.178571,0.490650,0.446300
0.117857,0.035088,0.304375
0.123809,0.638617,0.301650
0.044643,0.635825,0.224325
0.192858,0.192700,0.341650
