alpha,phi,h
0.242858,0.448337,0.367775
0.347619,0.647167,0.465800
0.102381,0.931558,0.401950
0.271429,0.702683,0.206200
0.457143,0.753262,0.497225
0.092857,0.780325,0.358700
0.082143,0.550138,0.212050
0.085714,0.887212,0.306400
0.228572,0.661500,0.383950
0.112500,0.493488,0.682438
0.280000,0.321920,0.578160
0.053572,0.624975,0.399850
0.197619,0.566583,0.630400
0.377143,0.638640,0.417380
0.251020,0.708036,0.349871
0.110204,0.512014,0.466371
0.082857,0.639020,0.579720
0.232143,0.594975,0.298550
0.228571,0.067500,0.749300
0.303571,0.752613,0.390125
0.300000,0.397687,0.585525
0.493878,0.213171,0.602714
0.114286,0.930950,0.269400
0.225000,0.493900,0.390350
0.190476,0.699883,0.573067
0.574286,0.523270,0.632080
0.310389,0.937532,0.446600
0.742857,0.174700,0.654767
0.034286,0.487740,0.603100
0.097959,0.358207,0.389914
0.152381,0.112833,0.622767
0.085714,0.355975,0.552000
0.471429,0.540850,0.630900
0.239286,0.564638,0.397000
0.297959,0.699607,0.396886
0.314286,0.223510,0.428920
0.440000,0.479030,0.523340
0.209524,0.894867,0.648633
0.264286,0.385633,0.454183
0.064286,0.430762,0.292175
0.102857,0.889270,0.301140
0.012245,0.477586,0.571571
0.402381,0.650333,0.384067
0.425000,0.593375,0.587750
0.254286,0.740560,0.343400
0.347619,0.365183,0.472167
0.228571,0.435050,0.321500
0.385715,0.404187,0.685175
0.161905,0.854250,0.271067
0.285714,0.347900,0.460900
0.505714,0.717300,0.528820
0.145714,0.595350,0.348120
0.628571,0.040900,0.820100
0.000000,0.532850,0.556100
0.528571,0.503375,0.287550
0.020408,0.542329,0.196786
0.160714,0.670619,0.269825
0.410204,0.727929,0.256629
0.196429,0.467125,0.314325
0.042857,0.552320,0.582280
0.192857,0.628800,0.426100
0.083334,0.500642,0.503017
0.420408,0.289307,0.624300
0.414286,0.486950,0.221200
0.250000,0.268250,0.544950
0.307143,0.701025,0.206850
0.537143,0.951650,0.472640
0.092857,0.657425,0.746300
0.252381,0.286592,0.595933
0.235714,0.767225,0.218550
0.142857,0.491750,0.779800
0.421428,0.587925,0.250050
0.150000,0.366950,0.474483
0.157143,0.796833,0.066200
0.352381,0.399333,0.637233
0.123809,0.754833,0.147767
0.223809,0.395683,0.449550
0.404762,0.433683,0.434933
0.128571,0.903512,0.156550
0.200000,0.114200,0.522783
0.194286,0.704190,0.465400
0.304762,0.802183,0.272467
0.114285,0.269700,0.424200
0.480357,0.675412,0.377837
0.253061,0.596814,0.429157
0.574286,0.747660,0.503660
0.539286,0.759663,0.123850
0.361905,0.425767,0.317267
0.372857,0.670415,0.539330
0.202857,0.840530,0.689200
0.307143,0.756217,0.443417
0.228571,0.689333,0.365033
0.300000,0.379100,0.347933
0.308572,0.441190,0.274280
0.357143,0.875475,0.247150
0.219048,0.818008,0.460300
0.173810,0.622950,0.406717
0.104762,0.764083,0.756300
0.107143,0.336387,0.414412
0.071429,0.878800,0.553200
