alpha,phi,h
0.142857,0.602662,0.064700
0.128571,0.877090,0.148080
0.182143,0.314850,0.520450
0.180952,0.175550,0.297000
0.192857,0.484100,0.155650
0.200000,0.868237,0.097575
0.059524,0.694792,0.120467
0.179592,0.547957,0.253257
0.095919,0.305514,0.516600
0.507143,0.565400,0.105000
0.142857,0.228650,0.493200
0.248572,0.633670,0.100920
0.600000,0.758800,0.055600
0.380952,0.587083,0.030800
0.069048,0.636900,0.249867
0.110204,0.512014,0.466371
0.040817,0.714379,0.089386
0.125714,0.515590,0.095080
0.300000,0.643825,0.064200
0.132143,0.499287,0.063350
0.164286,0.237358,0.012433
0.150000,0.716962,0.692325
0.054762,0.240750,0.062467
0.225000,0.275000,0.020475
0.074286,0.876940,0.443360
0.030953,0.451042,0.076967
0.310389,0.937532,0.446600
0.146429,0.623787,0.208100
0.034286,0.487740,0.603100
0.239286,0.277006,0.100587
0.085714,0.587067,0.086133
0.332143,0.679250,0.397925
0.391429,0.467420,0.484540
0.064285,0.920075,0.033400
0.314285,0.382450,0.613200
0.104762,0.103100,0.571067
0.228571,0.331033,0.183167
0.209524,0.894867,0.648633
0.145714,0.388800,0.473880
0.375510,0.562700,0.542314
0.102857,0.889270,0.301140
0.012245,0.477586,0.571571
0.307143,0.749950,0.472625
0.054286,0.075540,0.567780
0.200000,0.556812,0.122025
0.035715,0.706800,0.008050
0.240476,0.581050,0.412800
0.130952,0.195350,0.197017
0.033334,0.190350,0.546233
0.252381,0.728342,0.383033
0.217857,0.675325,0.692300
0.088096,0.162067,0.235717
0.160714,0.664687,0.596350
0.071429,0.939388,0.219925
0.212245,0.363314,0.520671
0.180000,0.619310,0.081840
0.128572,0.585333,0.048367
0.096429,0.498425,0.062350
0.050000,0.557800,0.198975
0.085715,0.506500,0.087733
0.071429,0.354550,0.602800
0.042857,0.467133,0.245600
0.050000,0.581150,0.087350
0.380952,0.556792,0.142833
0.235714,0.268150,0.775083
0.471429,0.591983,0.080367
0.260715,0.655125,0.079750
0.073469,0.507114,0.592400
0.083928,0.814538,0.339075
0.276190,0.263967,0.104400
0.288095,0.716225,0.379650
0.039286,0.337375,0.235475
0.185714,0.891810,0.076920
0.157143,0.796833,0.066200
0.306122,0.466636,0.349086
0.045238,0.291992,0.075783
0.126530,0.466779,0.272286
0.035714,0.366938,0.219025
0.381633,0.241114,0.586814
0.095238,0.631628,0.043089
0.042857,0.286050,0.076067
0.303571,0.452588,0.442625
0.285714,0.599142,0.145250
0.295918,0.836264,0.316257
0.109524,0.531133,0.043833
0.075000,0.656687,0.188275
0.034286,0.350000,0.242900
0.046428,0.458475,0.065725
0.093878,0.448593,0.076800
0.038776,0.333064,0.259200
0.596429,0.412469,0.073000
0.042857,0.576575,0.288700
0.000000,0.838150,0.671000
0.064286,0.248438,0.096100
0.217857,0.490625,0.125150
0.178571,0.490650,0.446300
0.262857,0.965400,0.045740
0.104762,0.764083,0.756300
0.371428,0.558963,0.333900
0.154762,0.830325,0.113900
