alpha,phi,h
0.364286,0.395400,0.083800
0.167857,0.287675,0.659525
0.085714,0.465750,0.535800
0.142857,0.791200,0.280020
0.210204,0.552943,0.407043
0.092857,0.780325,0.358700
0.097143,0.421010,0.666260
0.202857,0.713910,0.443720
0.228572,0.661500,0.383950
0.071429,0.826450,0.420720
0.050000,0.530183,0.503483
0.032143,0.251437,0.634325
0.062857,0.455070,0.644760
0.107143,0.471250,0.558700
0.142857,0.971867,0.459433
0.150000,0.074075,0.601500
0.092857,0.720158,0.402633
0.403571,0.129925,0.348075
0.082143,0.475800,0.524900
0.062857,0.905740,0.352980
0.177551,0.487621,0.381186
0.150000,0.716962,0.692325
0.100000,0.489080,0.333100
0.189285,0.342075,0.650600
0.328571,0.795050,0.510800
0.035715,0.638450,0.740700
0.183929,0.511094,0.458287
0.014286,0.260400,0.450500
0.142857,0.706510,0.366780
0.107143,0.204987,0.587562
0.152381,0.112833,0.622767
0.292857,0.493737,0.376150
0.295238,0.656525,0.448683
0.110714,0.646187,0.210775
0.182143,0.488550,0.411975
0.095238,0.735217,0.259867
0.228571,0.871800,0.587900
0.131429,0.431060,0.532760
0.052381,0.668458,0.518100
0.057143,0.425538,0.488725
0.057143,0.343917,0.551517
0.117143,0.388180,0.328020
0.103571,0.332813,0.482425
0.116667,0.195433,0.569567
0.274286,0.612540,0.382240
0.142857,0.646010,0.712040
0.378571,0.198100,0.422200
0.042857,0.479900,0.588600
0.089286,0.724375,0.144325
0.328572,0.646783,0.544700
0.228571,0.462833,0.330150
0.028572,0.473967,0.581467
0.040000,0.617940,0.341860
0.131429,0.258420,0.824820
0.371429,0.414500,0.290020
0.407143,0.410025,0.865150
0.242857,0.171350,0.468900
0.071428,0.902150,0.358667
0.185714,0.843100,0.332814
0.247619,0.544700,0.457100
0.192857,0.628800,0.426100
0.119048,0.736283,0.676467
0.089796,0.388414,0.236457
0.050000,0.911887,0.451350
0.387755,0.726621,0.445514
0.078572,0.652162,0.352300
0.240816,0.080886,0.514286
0.157143,0.054220,0.573820
0.078572,0.593683,0.588917
0.122222,0.898394,0.358122
0.200000,0.331993,0.825829
0.071429,0.680517,0.434933
0.304082,0.040729,0.890186
0.138775,0.532200,0.542514
0.097143,0.437300,0.580560
0.334286,0.665970,0.302000
0.007143,0.744712,0.528550
0.404762,0.433683,0.434933
0.160000,0.607930,0.134940
0.150000,0.499820,0.510790
0.045238,0.662933,0.423242
0.095238,0.870633,0.362733
0.120000,0.101970,0.614880
0.155102,0.278886,0.283614
0.101429,0.170905,0.576110
0.057143,0.534480,0.661260
0.192857,0.665462,0.303600
0.293878,0.692850,0.597429
0.009524,0.906750,0.281600
0.085714,0.894833,0.324067
0.342857,0.611725,0.561100
0.198214,0.328319,0.545212
0.079592,0.177443,0.393214
0.211905,0.698508,0.329867
0.142857,0.956300,0.220500
0.105714,0.722250,0.261180
0.291428,0.352830,0.677180
0.123809,0.638617,0.301650
0.078571,0.614950,0.257200
0.069048,0.492183,0.716683
