alpha,phi,h
0.448571,0.127330,0.684740
0.209524,0.664433,0.238900
0.151429,0.783780,0.470660
0.548571,0.366840,0.560040
0.378572,0.801150,0.302700
0.260000,0.579350,0.538480
0.507143,0.429012,0.355800
0.552381,0.245417,0.440800
0.685714,0.741150,0.595800
0.308164,0.362429,0.639957
0.660714,0.703975,0.327025
0.366071,0.848981,0.440175
0.300000,0.518771,0.392143
0.591072,0.442913,0.369988
0.675510,0.295543,0.369829
0.528572,0.091620,0.385940
0.620000,0.197740,0.306280
0.509524,0.459400,0.791517
0.785714,0.185017,0.476467
0.226191,0.767500,0.471433
0.345238,0.867533,0.490267
0.628572,0.769250,0.248750
0.342857,0.281980,0.635260
0.575000,0.679650,0.324750
0.600000,0.155400,0.669000
0.542857,0.150150,0.447550
0.660714,0.635238,0.255150
0.425714,0.395180,0.465900
0.651020,0.380271,0.393971
0.464286,0.303825,0.228400
0.530159,0.655772,0.570622
0.400000,0.896100,0.456500
0.417460,0.706867,0.533856
0.566667,0.051000,0.554433
0.277778,0.317606,0.593789
0.764286,0.361313,0.671075
0.553061,0.529757,0.307686
0.372857,0.398225,0.292180
0.671428,0.782950,0.303600
0.306349,0.577222,0.242067
0.680952,0.788917,0.336800
0.352381,0.524358,0.125617
0.583333,0.207608,0.456100
0.490476,0.688500,0.378167
0.414286,0.330250,0.932100
0.442857,0.419370,0.463340
0.432143,0.418969,0.567213
0.148571,0.659990,0.403180
0.571429,0.537400,0.385667
0.587755,0.887407,0.623600
0.179592,0.355350,0.566929
0.362500,0.461869,0.117050
0.339286,0.257713,0.603500
0.448214,0.408381,0.455100
0.194286,0.197690,0.676480
0.657142,0.759200,0.372600
0.709524,0.636008,0.146183
0.558929,0.758619,0.569700
0.350000,0.205313,0.650275
0.391429,0.633560,0.450520
0.592857,0.842775,0.436700
0.146428,0.629163,0.373050
0.361905,0.406283,0.756200
0.397143,0.629010,0.432980
0.389286,0.339144,0.453700
0.535714,0.157663,0.624725
0.528571,0.651150,0.641000
0.650000,0.747287,0.413150
0.461905,0.376433,0.204750
0.485715,0.311525,0.497650
0.321429,0.579275,0.201750
0.395238,0.518583,0.542400
0.640816,0.711793,0.485300
0.639285,0.448738,0.428425
0.300000,0.061650,0.427400
0.653571,0.423388,0.129400
0.490476,0.662083,0.567000
0.754762,0.360475,0.490917
0.357143,0.605125,0.201900
0.800000,0.295167,0.565300
0.485714,0.545330,0.436560
0.476191,0.861400,0.177333
0.608572,0.624720,0.391260
0.468254,0.793361,0.489322
0.385714,0.643500,0.476500
0.304762,0.388042,0.419983
0.514286,0.631425,0.469075
0.533333,0.492056,0.544889
0.575000,0.285138,0.609975
0.355102,0.605407,0.328157
0.214286,0.301625,0.626183
0.428572,0.442460,0.492020
0.633333,0.849642,0.155417
0.659183,0.679143,0.483171
0.617143,0.035650,0.547530
0.576785,0.446169,0.564362
0.238095,0.482817,0.497167
0.337143,0.785850,0.546100
0.442857,0.313625,0.538200
0.542857,0.480200,0.379540
