alpha,phi,h
0.474286,0.805920,0.353920
0.366667,0.384333,0.373433
0.389286,0.046881,0.711662
0.400000,0.649450,0.438200
0.352381,0.392667,0.562183
0.397619,0.457958,0.652133
0.297143,0.919480,0.127020
0.202857,0.713910,0.443720
0.451429,0.296250,0.318220
0.435715,0.081587,0.599025
0.454286,0.600360,0.281160
0.371429,0.911150,0.567400
0.428572,0.265330,0.549840
0.442857,0.614429,0.418786
0.536735,0.912836,0.509114
0.430159,0.269628,0.397156
0.235714,0.684267,0.350133
0.295918,0.453357,0.531600
0.382143,0.475650,0.299450
0.214285,0.610812,0.382000
0.414286,0.673683,0.335500
0.150000,0.716962,0.692325
0.446939,0.679821,0.136329
0.189285,0.342075,0.650600
0.078572,0.718975,0.332150
0.300000,0.354250,0.649900
0.408571,0.195530,0.286280
0.523810,0.099500,0.488800
0.440000,0.907880,0.387180
0.189285,0.395550,0.359650
0.510714,0.164112,0.299475
0.257143,0.402150,0.920000
0.364286,0.433663,0.520900
0.226190,0.311283,0.596117
0.480000,0.602380,0.267600
0.291428,0.122270,0.810720
0.528572,0.199650,0.609100
0.616327,0.133350,0.708714
0.245238,0.660125,0.419400
0.195238,0.227050,0.528967
0.490476,0.256875,0.522050
0.176786,0.527981,0.393012
0.260000,0.323380,0.593050
0.407143,0.495425,0.536300
0.175000,0.783662,0.262250
0.100000,0.607636,0.282071
0.342857,0.237187,0.490450
0.409524,0.395917,0.399433
0.197143,0.629040,0.383420
0.400000,0.279738,0.375700
0.228571,0.462833,0.330150
0.316667,0.191775,0.638467
0.254286,0.287700,0.590000
0.451428,0.478290,0.581640
0.228571,0.723094,0.114737
0.289796,0.303750,0.458214
0.342857,0.657450,0.063200
0.185714,0.545825,0.623950
0.333334,0.873333,0.342333
0.450000,0.460063,0.676300
0.285714,0.497633,0.391067
0.233333,0.303792,0.653433
0.431428,0.252250,0.546760
0.364286,0.734813,0.528775
0.194286,0.526310,0.309100
0.252381,0.423000,0.233333
0.100000,0.253417,0.494667
0.157143,0.054220,0.573820
0.385714,0.080050,0.459467
0.290476,0.450942,0.295700
0.514286,0.141100,0.627100
0.071429,0.925300,0.199600
0.447619,0.641117,0.282700
0.360317,0.362133,0.614344
0.381429,0.253335,0.511790
0.142857,0.482700,0.432533
0.421428,0.154325,0.028925
0.450000,0.136162,0.262100
0.185714,0.474087,0.415450
0.157143,0.402900,0.017900
0.257143,0.774150,0.354400
0.114286,0.344300,0.446750
0.281633,0.046864,0.547914
0.257143,0.120275,0.605175
0.338775,0.394214,0.483314
0.304762,0.388042,0.419983
0.533333,0.171150,0.553133
0.166667,0.473333,0.337633
0.421428,0.329475,0.506700
0.410714,0.916212,0.206925
0.432142,0.237587,0.307450
0.371428,0.772725,0.569750
0.494286,0.194890,0.558080
0.257143,0.409025,0.223150
0.521429,0.826525,0.403675
0.485714,0.604650,0.073633
0.367858,0.665525,0.477975
0.365306,0.359829,0.560914
0.148571,0.493590,0.329280
0.625000,0.537138,0.247675
