alpha,phi,h
0.082143,0.273313,0.767025
0.246939,0.069129,0.669357
0.153571,0.179838,0.618900
0.114286,0.565683,0.507833
0.335715,0.052013,0.631775
0.092857,0.780325,0.358700
0.097143,0.421010,0.666260
0.032653,0.654743,0.174243
0.164286,0.818667,0.766683
0.209524,0.674100,0.440700
0.038095,0.685775,0.451683
0.032143,0.251437,0.634325
0.064286,0.069669,0.875813
0.371429,0.351700,0.736260
0.071429,0.902675,0.504300
0.150000,0.074075,0.601500
0.092857,0.720158,0.402633
0.403571,0.129925,0.348075
0.239683,0.164322,0.507256
0.062857,0.905740,0.352980
0.159184,0.098436,0.507629
0.153061,0.486400,0.456129
0.134694,0.623621,0.495714
0.189285,0.342075,0.650600
0.078572,0.718975,0.332150
0.096429,0.098306,0.770512
0.248572,0.562180,0.539400
0.134285,0.241910,0.230380
0.367857,0.541450,0.357450
0.083333,0.673808,0.407350
0.152381,0.112833,0.622767
0.142857,0.426780,0.194780
0.055102,0.459864,0.233629
0.085714,0.457675,0.637700
0.182143,0.488550,0.411975
0.102381,0.457917,0.468583
0.071429,0.497875,0.586233
0.080952,0.526550,0.381667
0.052381,0.668458,0.518100
0.057143,0.425538,0.488725
0.057143,0.343917,0.551517
0.295238,0.364433,0.581400
0.071429,0.744950,0.664900
0.312245,0.187107,0.563786
0.300000,0.052167,0.611767
0.342857,0.064183,0.576600
0.267857,0.576638,0.358050
0.385715,0.404187,0.685175
0.089286,0.724375,0.144325
0.285714,0.347900,0.460900
0.094286,0.286340,0.581100
0.145714,0.595350,0.348120
0.417857,0.448050,0.673475
0.131429,0.258420,0.824820
0.128572,0.138467,0.572200
0.100000,0.093688,0.789325
0.285714,0.358200,0.649914
0.071428,0.902150,0.358667
0.075000,0.459238,0.647050
0.092857,0.100231,0.490388
0.121428,0.142925,0.575250
0.144643,0.858344,0.480100
0.089796,0.388414,0.236457
0.164286,0.468650,0.480650
0.500000,0.080183,0.761667
0.025714,0.158310,0.342780
0.080000,0.071020,0.758800
0.157143,0.054220,0.573820
0.345714,0.278920,0.534840
0.235714,0.767225,0.218550
0.212245,0.133814,0.634786
0.132143,0.899975,0.360050
0.304082,0.040729,0.890186
0.221429,0.689638,0.401700
0.042857,0.282333,0.594667
0.334286,0.665970,0.302000
0.285714,0.573157,0.552043
0.216667,0.788458,0.441750
0.160000,0.607930,0.134940
0.198214,0.216094,0.702363
0.194286,0.704190,0.465400
0.119047,0.250350,0.431933
0.254285,0.048780,0.685420
0.155102,0.278886,0.283614
0.211429,0.313380,0.620960
0.023810,0.746025,0.561517
0.192857,0.665462,0.303600
0.293878,0.692850,0.597429
0.142857,0.344537,0.822750
0.219048,0.656833,0.433817
0.320408,0.572186,0.404800
0.198214,0.328319,0.545212
0.079592,0.177443,0.393214
0.211905,0.698508,0.329867
0.228571,0.177200,0.699900
0.278572,0.235050,0.431900
0.167857,0.539400,0.147625
0.114285,0.453250,0.367800
0.148571,0.493590,0.329280
0.071429,0.486825,0.159650
