alpha,phi,h
0.236735,0.416429,0.885300
0.428571,0.618458,0.493467
0.434694,0.440586,0.541671
0.292857,0.892850,0.506325
0.157143,0.403283,0.866367
0.257142,0.532725,0.726000
0.042857,0.621800,0.878850
0.222857,0.550190,0.648760
0.247619,0.773900,0.655133
0.065714,0.586500,0.832640
0.246032,0.800994,0.661922
0.380220,0.577385,0.444692
0.092857,0.894500,0.688800
0.275000,0.522637,0.565425
0.248571,0.856680,0.586460
0.542857,0.012742,0.811917
0.389286,0.905438,0.756550
0.400000,0.728217,0.517900
0.176190,0.572617,0.943100
0.193878,0.690557,0.462386
0.133333,0.931817,0.708500
0.115873,0.816572,0.645167
0.090476,0.828717,0.715383
0.276191,0.841067,0.574767
0.273469,0.850857,0.607486
0.076190,0.563233,0.735567
0.157143,0.195408,0.943067
0.100000,0.763500,0.275500
0.110715,0.954438,0.926075
0.262857,0.830860,0.621420
0.235714,0.826313,0.720900
0.039286,0.776613,0.735775
0.257143,0.812550,0.763800
0.120000,0.653000,0.873760
0.442857,0.604625,0.719450
0.092857,0.475587,0.785500
0.217857,0.326925,0.532850
0.185714,0.767750,0.577437
0.223809,0.365100,0.500233
0.165714,0.777260,0.928580
0.085714,0.387000,0.415700
0.714286,0.968567,0.444500
0.159524,0.828492,0.942983
0.071429,0.459200,0.546300
0.183674,0.503636,0.634200
0.182143,0.929775,0.360525
0.380952,0.861758,0.792917
0.317857,0.641188,0.486700
0.091429,0.468030,0.868420
0.128572,0.564650,0.340000
0.295238,0.773933,0.057767
0.253571,0.431312,0.532275
0.102857,0.672780,0.983420
0.066667,0.456667,0.732067
0.271429,0.266317,0.897967
0.091428,0.629190,0.921300
0.240816,0.789357,0.812371
0.035714,0.952450,0.450000
0.389286,0.674125,0.856375
0.160714,0.802650,0.759050
0.428571,0.901750,0.234900
0.307143,0.674275,0.531800
0.217143,0.871210,0.664640
0.100000,0.731400,0.529833
0.251428,0.957060,0.869260
0.109524,0.484433,0.611678
0.500000,0.599433,0.596200
0.469048,0.635350,0.630667
0.171428,0.497471,0.776743
0.442857,0.898650,0.786300
0.321429,0.718725,0.544500
0.274286,0.385800,0.510040
0.317143,0.897145,0.936680
0.021429,0.641933,0.857633
0.336735,0.752114,0.478157
0.020408,0.879286,0.619929
0.296428,0.823913,0.797500
0.345714,0.448290,0.924900
0.477143,0.975490,0.804140
0.273809,0.299867,0.674950
0.135714,0.567750,0.596800
0.391667,0.511229,0.604033
0.130357,0.679025,0.468875
0.326190,0.472292,0.544850
0.257143,0.523888,0.913600
0.214286,0.456679,0.565943
0.519047,0.170092,0.750800
0.011428,0.952740,0.888360
0.097143,0.692270,0.876460
0.220000,0.197070,0.668240
0.107143,0.981650,0.919600
0.103572,0.596612,0.790375
0.392857,0.579875,0.647750
0.239286,0.523100,0.857525
0.085714,0.620690,0.978210
0.288095,0.919758,0.580083
0.442857,0.503800,0.819967
0.130612,0.536743,0.887814
0.214286,0.296800,0.448200
0.165306,0.673364,0.615971
