alpha,phi,h
0.067857,0.515513,0.634600
0.116071,0.514850,0.453425
0.124490,0.657614,0.468643
0.071428,0.360525,0.757267
0.060714,0.618994,0.735337
0.328571,0.345200,0.435200
0.097143,0.421010,0.666260
0.202857,0.713910,0.443720
0.306122,0.580407,0.613014
0.262857,0.427850,0.598400
0.250000,0.847200,0.477000
0.138095,0.457050,0.678700
0.050000,0.616175,0.104900
0.293878,0.549686,0.298614
0.206123,0.623771,0.485271
0.371428,0.359208,0.665683
0.171428,0.501563,0.429225
0.030952,0.153450,0.791667
0.283673,0.582771,0.472300
0.062857,0.905740,0.352980
0.208163,0.742693,0.429600
0.150000,0.716962,0.692325
0.100000,0.489080,0.333100
0.128572,0.535675,0.563750
0.128571,0.457500,0.337600
0.300000,0.579325,0.552325
0.248572,0.562180,0.539400
0.134285,0.241910,0.230380
0.142857,0.706510,0.366780
0.205715,0.112850,0.689440
0.460000,0.225430,0.508200
0.278571,0.695638,0.675375
0.092857,0.267700,0.292225
0.110714,0.646187,0.210775
0.257143,0.516962,0.615125
0.257143,0.320875,0.506950
0.221428,0.728263,0.464425
0.080952,0.526550,0.381667
0.125000,0.922162,0.439400
0.392857,0.370358,0.700783
0.214286,0.792025,0.738850
0.117143,0.388180,0.328020
0.260000,0.323380,0.593050
0.094643,0.374231,0.340987
0.103175,0.739889,0.286978
0.252381,0.820642,0.541767
0.267857,0.576638,0.358050
0.326190,0.877750,0.460483
0.089286,0.724375,0.144325
0.071429,0.744950,0.664900
0.228571,0.462833,0.330150
0.316667,0.191775,0.638467
0.117857,0.950856,0.265925
0.131429,0.258420,0.824820
0.214286,0.656813,0.517200
0.145714,0.488410,0.147200
0.242857,0.171350,0.468900
0.214285,0.402675,0.535350
0.075000,0.459238,0.647050
0.157143,0.526288,0.240350
0.050000,0.906180,0.478240
0.233333,0.303792,0.653433
0.033333,0.182933,0.511100
0.050000,0.911887,0.451350
0.276190,0.350533,0.508567
0.078572,0.652162,0.352300
0.185714,0.730833,0.249333
0.157143,0.054220,0.573820
0.242857,0.416450,0.659300
0.267857,0.370437,0.531175
0.200000,0.331993,0.825829
0.080952,0.580017,0.582744
0.304082,0.040729,0.890186
0.221429,0.689638,0.401700
0.188095,0.300042,0.289883
0.142857,0.482700,0.432533
0.165714,0.228450,0.787460
0.033333,0.770733,0.307800
0.377143,0.438420,0.538860
0.121428,0.636588,0.153100
0.254762,0.487783,0.352017
0.389286,0.440937,0.165375
0.120000,0.101970,0.614880
0.188571,0.474980,0.215320
0.028571,0.118300,0.322300
0.251429,0.344230,0.695540
0.060000,0.321390,0.468980
0.266667,0.145200,0.561667
0.135715,0.592762,0.455500
0.294286,0.930080,0.328640
0.057143,0.715383,0.366833
0.317857,0.368500,0.410375
0.061905,0.541592,0.649867
0.051428,0.214990,0.704880
0.119048,0.586850,0.224367
0.053968,0.354483,0.566156
0.100000,0.484125,0.548700
0.102857,0.269570,0.450740
0.148571,0.493590,0.329280
0.097143,0.775150,0.365500
