alpha,phi,h
0.642857,0.204375,0.193800
0.366667,0.384333,0.373433
0.389286,0.046881,0.711662
0.389286,0.688487,0.141975
0.557143,0.198483,0.238633
0.092857,0.780325,0.358700
0.323810,0.835583,0.284300
0.202857,0.713910,0.443720
0.571429,0.795000,0.508700
0.559184,0.367721,0.180500
0.317143,0.370100,0.621440
0.314286,0.178300,0.583067
0.194286,0.101755,0.753730
0.442857,0.614429,0.418786
0.419048,0.381800,0.620867
0.189286,0.299538,0.578950
0.271428,0.465917,0.305467
0.295918,0.453357,0.531600
0.239683,0.164322,0.507256
0.214285,0.610812,0.382000
0.414286,0.673683,0.335500
0.100000,0.415590,0.203640
0.342857,0.749408,0.198350
0.492857,0.500267,0.767783
0.451429,0.333150,0.506940
0.300000,0.579325,0.552325
0.248572,0.562180,0.539400
0.232143,0.322088,0.589075
0.440000,0.907880,0.387180
0.421428,0.318800,0.679200
0.382857,0.310300,0.537800
0.374286,0.604520,0.248660
0.057143,0.800937,0.315850
0.152381,0.507233,0.489133
0.182143,0.488550,0.411975
0.214286,0.817913,0.163175
0.351020,0.853343,0.134614
0.616327,0.133350,0.708714
0.162857,0.090390,0.475740
0.057143,0.425538,0.488725
0.242857,0.529308,0.122050
0.433333,0.410200,0.306800
0.071429,0.744950,0.664900
0.312245,0.187107,0.563786
0.400000,0.905500,0.344500
0.503571,0.378887,0.102400
0.269388,0.603014,0.484557
0.247619,0.235875,0.258033
0.195238,0.490567,0.293667
0.314286,0.142283,0.109300
0.228571,0.462833,0.330150
0.169048,0.624450,0.190250
0.314286,0.147550,0.180800
0.131429,0.258420,0.824820
0.404762,0.328300,0.101433
0.289796,0.303750,0.458214
0.242857,0.171350,0.468900
0.207143,0.339350,0.616925
0.075000,0.459238,0.647050
0.378571,0.220425,0.446700
0.285714,0.497633,0.391067
0.297619,0.879950,0.296017
0.420408,0.289307,0.624300
0.161905,0.191433,0.574300
0.194286,0.526310,0.309100
0.078572,0.652162,0.352300
0.331429,0.258070,0.372580
0.157143,0.054220,0.573820
0.700000,0.081575,0.251450
0.061905,0.682650,0.289167
0.514286,0.141100,0.627100
0.110714,0.432237,0.688475
0.245714,0.548140,0.371780
0.280952,0.238733,0.708733
0.235714,0.101900,0.528500
0.334286,0.665970,0.302000
0.007143,0.744712,0.528550
0.082143,0.631419,0.453788
0.185714,0.474087,0.415450
0.397959,0.315757,0.608000
0.194286,0.704190,0.465400
0.350000,0.831475,0.219850
0.282857,0.309050,0.537200
0.257143,0.120275,0.605175
0.350000,0.192175,0.622300
0.228571,0.275520,0.637640
0.192857,0.665462,0.303600
0.361905,0.696008,0.583217
0.288095,0.329967,0.711050
0.247619,0.807483,0.082333
0.342857,0.611725,0.561100
0.323809,0.387017,0.676633
0.276190,0.561617,0.571733
0.290476,0.423008,0.701617
0.216326,0.616114,0.278700
0.445714,0.655990,0.176440
0.291428,0.352830,0.677180
0.365306,0.359829,0.560914
0.285714,0.558300,0.591800
0.069048,0.492183,0.716683
