alpha,phi,h
0.488095,0.960858,0.186883
0.347619,0.647167,0.465800
0.276190,0.678692,0.372783
0.271429,0.702683,0.206200
0.119643,0.453400,0.367975
0.092857,0.780325,0.358700
0.082143,0.550138,0.212050
0.057143,0.649400,0.498333
0.228572,0.661500,0.383950
0.112500,0.493488,0.682438
0.134286,0.655180,0.123620
0.053572,0.624975,0.399850
0.194286,0.101755,0.753730
0.234286,0.851250,0.433900
0.142857,0.971867,0.459433
0.166071,0.154406,0.732525
0.082857,0.639020,0.579720
0.116667,0.221125,0.047617
0.082143,0.475800,0.524900
0.171428,0.557562,0.390400
0.177551,0.487621,0.381186
0.271429,0.339450,0.641567
0.100000,0.489080,0.333100
0.128572,0.535675,0.563750
0.257143,0.406138,0.315175
0.508572,0.522760,0.486160
0.094285,0.363540,0.314040
0.182143,0.556625,0.386900
0.253571,0.170075,0.164300
0.147619,0.592317,0.392533
0.152381,0.112833,0.622767
0.092857,0.451800,0.040483
0.428571,0.228043,0.617543
0.373809,0.428167,0.379483
0.062857,0.558840,0.505900
0.095238,0.735217,0.259867
0.228571,0.871800,0.587900
0.308571,0.583630,0.129080
0.052381,0.668458,0.518100
0.342857,0.714317,0.491300
0.102857,0.889270,0.301140
0.130357,0.395481,0.235150
0.083673,0.172300,0.114157
0.261905,0.543050,0.135100
0.103175,0.739889,0.286978
0.342857,0.427000,0.801300
0.232143,0.431850,0.159450
0.353571,0.732500,0.286625
0.014286,0.571917,0.543433
0.204082,0.703850,0.066671
0.189796,0.428764,0.672357
0.145714,0.595350,0.348120
0.200000,0.176090,0.630800
0.471429,0.202250,0.078900
0.203571,0.755387,0.465725
0.420000,0.779280,0.127080
0.101428,0.739740,0.117190
0.150000,0.695700,0.666100
0.196429,0.467125,0.314325
0.042857,0.552320,0.582280
0.192857,0.628800,0.426100
0.288095,0.670600,0.441650
0.420408,0.289307,0.624300
0.271429,0.809045,0.411900
0.028571,0.078400,0.408300
0.078572,0.652162,0.352300
0.142857,0.233900,0.295800
0.128572,0.191700,0.268220
0.073810,0.524583,0.154650
0.314286,0.428900,0.508433
0.288095,0.716225,0.379650
0.421428,0.587925,0.250050
0.150000,0.366950,0.474483
0.180000,0.131510,0.117140
0.352381,0.399333,0.637233
0.119047,0.624167,0.340833
0.042857,0.526917,0.606533
0.152381,0.568867,0.494667
0.128571,0.903512,0.156550
0.200000,0.114200,0.522783
0.194286,0.704190,0.465400
0.304762,0.802183,0.272467
0.271428,0.567660,0.399260
0.285714,0.630637,0.344150
0.117143,0.795660,0.368640
0.217857,0.052113,0.594100
0.028571,0.871950,0.043600
0.361905,0.696008,0.583217
0.135715,0.592762,0.455500
0.242857,0.752775,0.534150
0.234694,0.571207,0.470586
0.400000,0.477320,0.064940
0.219048,0.434717,0.685767
0.290476,0.423008,0.701617
0.357143,0.875475,0.247150
0.260000,0.730060,0.368520
0.088889,0.464461,0.496189
0.104762,0.764083,0.756300
0.371428,0.558963,0.333900
0.071429,0.878800,0.553200
